read_id	length	mean_Q
ERR13926705.30135	1528	15.8037
ERR13926705.30136	1536	15.3132
ERR13926705.30137	661	14.5961
ERR13926705.30138	1593	16.1142
ERR13926705.30139	1473	16.8167
ERR13926705.30140	1548	14.4793
ERR13926705.30141	1240	15.1492
ERR13926705.30142	1518	13.7167
ERR13926705.30143	1532	16.3270
ERR13926705.30144	1525	16.7252
ERR13926705.30145	1578	15.5368
ERR13926705.30146	1534	15.2738
ERR13926705.30147	1506	14.2968
ERR13926705.30148	1558	16.4255
ERR13926705.30149	1577	16.0634
ERR13926705.30150	1587	16.9263
ERR13926705.30151	236	15.8178
ERR13926705.30152	1592	14.8737
ERR13926705.30153	1553	14.2589
ERR13926705.30154	1574	16.7395
ERR13926705.30155	1565	15.3444
ERR13926705.30156	1537	14.5355
ERR13926705.30157	1296	14.6312
ERR13926705.30158	1559	17.4682
ERR13926705.30159	768	14.9570
ERR13926705.30160	1556	15.1240
ERR13926705.30161	1580	16.0848
ERR13926705.30162	1494	14.3387
ERR13926705.30163	1580	14.8544
ERR13926705.30164	1548	14.4483
ERR13926705.30165	1581	16.6237
ERR13926705.30166	1516	15.2447
ERR13926705.30167	1540	13.9766
ERR13926705.30168	1550	14.4084
ERR13926705.30169	1510	13.4841
ERR13926705.30170	1453	14.5237
ERR13926705.30171	1593	15.8914
ERR13926705.30172	1544	14.5084
ERR13926705.30173	1532	14.1155
ERR13926705.30174	1558	15.0558
ERR13926705.30175	1567	16.1844
ERR13926705.30176	1560	15.2647
ERR13926705.30177	1560	15.5276
ERR13926705.30178	1480	13.8750
ERR13926705.30179	1532	14.4719
ERR13926705.30180	1561	16.6528
ERR13926705.30181	1557	15.0295
ERR13926705.30182	1541	13.9513
ERR13926705.30183	1536	14.7578
ERR13926705.30184	1497	13.4883
ERR13926705.30185	1515	14.3980
ERR13926705.30186	1454	13.8012
ERR13926705.30187	1516	14.2375
ERR13926705.30188	1571	15.2979
ERR13926705.30189	1605	15.6879
ERR13926705.30190	1532	15.5228
ERR13926705.30191	1567	16.2846
ERR13926705.30192	1508	16.4085
ERR13926705.30193	1559	15.4310
ERR13926705.30194	1597	15.2480
ERR13926705.30195	914	14.3993
ERR13926705.30196	1507	14.0504
ERR13926705.30197	1534	14.7705
ERR13926705.30198	1531	16.4592
ERR13926705.30199	1528	14.7899
ERR13926705.30200	1484	14.0256
ERR13926705.30201	1507	14.1248
ERR13926705.30202	207	13.3865
ERR13926705.30203	1550	16.6742
ERR13926705.30204	1530	14.2163
ERR13926705.30205	1537	14.0592
ERR13926705.30206	1582	15.2396
ERR13926705.30207	1463	14.7054
ERR13926705.30208	1324	14.8127
ERR13926705.30209	1533	13.7280
ERR13926705.30210	1535	13.4769
ERR13926705.30211	174	11.1609
ERR13926705.30212	1582	15.5126
ERR13926705.30213	1540	16.2026
ERR13926705.30214	1541	14.1823
ERR13926705.30215	1546	13.9217
ERR13926705.30216	1578	16.2180
ERR13926705.30217	1515	14.7413
ERR13926705.30218	1510	15.2411
ERR13926705.30219	1437	13.5825
ERR13926705.30220	1535	15.1433
ERR13926705.30221	1548	14.6079
ERR13926705.30222	1544	14.7448
ERR13926705.30223	1529	14.7404
ERR13926705.30224	946	14.7548
ERR13926705.30225	1667	13.9754
ERR13926705.30226	1563	15.5118
ERR13926705.30227	1554	15.8996
ERR13926705.30228	503	14.5944
ERR13926705.30229	1538	15.8329
ERR13926705.30230	1525	15.8872
ERR13926705.30231	1522	13.8719
ERR13926705.30232	1529	14.1027
ERR13926705.30233	1531	14.9608
ERR13926705.30234	1537	14.1594
ERR13926705.30235	1492	13.9176
ERR13926705.30236	1610	14.3323
ERR13926705.30237	1571	15.9930
ERR13926705.30238	1387	14.7181
ERR13926705.30239	313	12.8147
ERR13926705.30240	1562	15.2068
ERR13926705.30241	1541	14.0019
ERR13926705.30242	1533	14.1279
ERR13926705.30243	1555	15.5723
ERR13926705.30244	1035	15.2242
ERR13926705.30245	1570	16.2280
ERR13926705.30246	1530	14.5699
ERR13926705.30247	1514	13.6209
ERR13926705.30248	1569	13.7680
ERR13926705.30249	1524	13.3898
ERR13926705.30250	1556	15.9955
ERR13926705.30251	208	15.4183
ERR13926705.30252	1549	15.0265
ERR13926705.30253	1544	13.9307
ERR13926705.30254	1513	15.0350
ERR13926705.30255	1568	15.2455
ERR13926705.30256	1534	15.2308
ERR13926705.30257	1480	15.0297
ERR13926705.30258	1534	15.7529
ERR13926705.30259	1802	15.6149
ERR13926705.30260	1647	16.7687
ERR13926705.30261	1514	14.9789
ERR13926705.30262	1334	14.6454
ERR13926705.30263	1523	14.2758
ERR13926705.30264	1533	14.5714
ERR13926705.30265	1468	15.3093
ERR13926705.30266	1510	14.5192
ERR13926705.30267	1574	14.8145
ERR13926705.30268	1555	14.2476
ERR13926705.30269	655	17.6641
ERR13926705.30270	1542	15.3288
ERR13926705.30271	1553	14.7766
ERR13926705.30272	1621	15.7841
ERR13926705.30273	1537	13.6884
ERR13926705.30274	1572	15.1571
ERR13926705.30275	1515	14.4416
ERR13926705.30276	1580	14.8848
ERR13926705.30277	1380	15.0601
ERR13926705.30278	1526	14.4797
ERR13926705.30279	1521	14.6049
ERR13926705.30280	1540	15.9909
ERR13926705.30281	1492	14.8975
ERR13926705.30282	1550	14.4710
ERR13926705.30283	1516	15.0244
ERR13926705.30284	1577	13.9791
ERR13926705.30285	1518	15.0026
ERR13926705.30286	1578	15.0520
ERR13926705.30287	1570	15.6178
ERR13926705.30288	1507	15.7817
ERR13926705.30289	1529	15.1668
ERR13926705.30290	1533	14.4292
ERR13926705.30291	1560	14.5051
ERR13926705.30292	1533	15.0926
ERR13926705.30293	1506	14.2145
ERR13926705.30294	1567	16.4116
ERR13926705.30295	1545	15.5916
ERR13926705.30296	1536	14.9668
ERR13926705.30297	1518	14.6831
ERR13926705.30298	1526	13.3480
ERR13926705.30299	1549	14.9303
ERR13926705.30300	1557	15.3288
ERR13926705.30301	1546	13.5420
ERR13926705.30302	1559	15.5901
ERR13926705.30303	1554	14.5888
ERR13926705.30304	1573	15.6287
ERR13926705.30305	1515	14.7677
ERR13926705.30306	1676	14.2220
ERR13926705.30307	1540	16.5351
ERR13926705.30308	1545	15.7437
ERR13926705.30309	1562	14.1895
ERR13926705.30310	1522	15.2503
ERR13926705.30311	1530	15.2595
ERR13926705.30312	1584	15.1742
ERR13926705.30313	1578	15.1115
ERR13926705.30314	1409	15.9454
ERR13926705.30315	1485	14.8276
ERR13926705.30316	966	16.2360
ERR13926705.30317	1548	14.2151
ERR13926705.30318	1498	14.6989
ERR13926705.30319	1524	15.3189
ERR13926705.30320	1507	15.6032
ERR13926705.30321	1569	16.0650
ERR13926705.30322	1571	13.7543
ERR13926705.30323	1564	15.7807
ERR13926705.30324	1562	14.2542
ERR13926705.30325	1559	15.6363
ERR13926705.30326	1480	14.6095
ERR13926705.30327	741	16.5614
ERR13926705.30328	3124	15.8374
ERR13926705.30329	1510	14.4238
ERR13926705.30330	1531	16.0209
ERR13926705.30331	1563	14.1830
ERR13926705.30332	1555	15.6129
ERR13926705.30333	1549	14.2337
ERR13926705.30334	1547	15.1926
ERR13926705.30335	1600	15.4575
ERR13926705.30336	1551	13.9639
ERR13926705.30337	1519	16.0652
ERR13926705.30338	427	12.9251
ERR13926705.30339	1569	17.2180
ERR13926705.30340	1513	14.3450
ERR13926705.30341	1522	15.5059
ERR13926705.30342	1587	15.0202
ERR13926705.30343	1595	14.6972
ERR13926705.30344	1563	16.2367
ERR13926705.30345	1564	16.1381
ERR13926705.30346	1554	14.3861
ERR13926705.30347	1595	14.1774
ERR13926705.30348	1544	17.0097
ERR13926705.30349	1569	14.6616
ERR13926705.30350	1507	16.3059
ERR13926705.30351	1598	14.8874
ERR13926705.30352	1555	14.4463
ERR13926705.30353	1586	14.8865
ERR13926705.30354	1388	14.4834
ERR13926705.30355	1586	15.7976
ERR13926705.30356	1588	14.7594
ERR13926705.30357	1577	13.8250
ERR13926705.30358	571	14.3608
ERR13926705.30359	1575	13.8857
ERR13926705.30360	1580	14.6373
ERR13926705.30361	1561	15.1512
ERR13926705.30362	1599	16.3164
ERR13926705.30363	716	15.4106
ERR13926705.30364	1586	15.9811
ERR13926705.30365	1599	14.9556
ERR13926705.30366	1524	14.4606
ERR13926705.30367	1578	15.4835
ERR13926705.30368	1572	14.2983
ERR13926705.30369	1553	14.2183
ERR13926705.30370	1070	13.7477
ERR13926705.30371	1562	14.1069
ERR13926705.30372	1600	15.5281
ERR13926705.30373	1602	14.0811
ERR13926705.30374	1601	15.3592
ERR13926705.30375	813	13.6273
ERR13926705.30376	1617	15.2870
ERR13926705.30377	202	13.8911
ERR13926705.30378	237	14.6076
ERR13926705.30379	1567	14.7364
ERR13926705.30380	1633	16.6957
ERR13926705.30381	1590	14.8830
ERR13926705.30382	1595	15.1386
ERR13926705.30383	1577	16.6265
ERR13926705.30384	493	13.5416
ERR13926705.30385	194	15.3557
ERR13926705.30386	1579	15.5858
ERR13926705.30387	222	17.0541
ERR13926705.30388	1572	13.9784
ERR13926705.30389	1556	15.4055
ERR13926705.30390	258	13.3062
ERR13926705.30391	1433	14.6197
ERR13926705.30392	1545	15.4796
ERR13926705.30393	1594	15.6518
ERR13926705.30394	1563	14.2546
ERR13926705.30395	1543	14.4498
ERR13926705.30396	1586	15.7629
ERR13926705.30397	207	15.2174
ERR13926705.30398	1565	13.9387
ERR13926705.30399	168	17.5595
ERR13926705.30400	189	14.5873
ERR13926705.30401	1608	15.1667
ERR13926705.30402	1605	13.9234
ERR13926705.30403	1500	14.2493
ERR13926705.30404	1561	14.6835
ERR13926705.30405	1564	15.3817
ERR13926705.30406	256	13.5156
ERR13926705.30407	1547	16.1661
ERR13926705.30408	387	15.6047
ERR13926705.30409	1614	15.8395
ERR13926705.30410	1368	15.1060
ERR13926705.30411	1427	14.5837
ERR13926705.30412	1558	15.7028
ERR13926705.30413	213	12.2676
ERR13926705.30414	1584	16.2323
ERR13926705.30415	1550	16.1174
ERR13926705.30416	1612	13.8703
ERR13926705.30417	241	19.0415
ERR13926705.30418	1605	15.2941
ERR13926705.30419	1604	14.9825
ERR13926705.30420	1307	14.8034
ERR13926705.30421	1579	14.5370
ERR13926705.30422	1561	13.7700
ERR13926705.30423	1596	15.1385
ERR13926705.30424	1676	15.0776
ERR13926705.30425	1546	14.7497
ERR13926705.30426	1597	16.0263
ERR13926705.30427	1567	15.1481
ERR13926705.30428	1555	15.8630
ERR13926705.30429	1507	16.2482
ERR13926705.30430	1556	13.8361
ERR13926705.30431	1588	15.3615
ERR13926705.30432	1598	14.2034
ERR13926705.30433	1580	16.7032
ERR13926705.30434	222	14.5405
ERR13926705.30435	317	13.5237
ERR13926705.30436	1550	14.5361
ERR13926705.30437	1566	14.4432
ERR13926705.30438	1533	14.6758
ERR13926705.30439	1641	15.2974
ERR13926705.30440	1591	14.7876
ERR13926705.30441	1548	15.2461
ERR13926705.30442	1588	14.9572
ERR13926705.30443	1566	15.8186
ERR13926705.30444	1543	16.1367
ERR13926705.30445	752	16.7460
ERR13926705.30446	1581	15.5060
ERR13926705.30447	223	12.4170
ERR13926705.30448	1526	15.4227
ERR13926705.30449	188	12.2021
ERR13926705.30450	1613	13.4668
ERR13926705.30451	1563	13.9091
ERR13926705.30452	1646	16.0091
ERR13926705.30453	1553	15.3426
ERR13926705.30454	1542	14.6803
ERR13926705.30455	1544	14.9119
ERR13926705.30456	1512	15.1217
ERR13926705.30457	219	12.6119
ERR13926705.30458	1588	15.0932
ERR13926705.30459	1596	15.6209
ERR13926705.30460	1540	14.9864
ERR13926705.30461	1568	14.4828
ERR13926705.30462	1607	14.6416
ERR13926705.30463	1560	14.8321
ERR13926705.30464	199	12.5528
ERR13926705.30465	199	14.3518
ERR13926705.30466	240	12.8042
ERR13926705.30467	220	11.6636
ERR13926705.30468	1613	14.9913
ERR13926705.30469	1496	15.1056
ERR13926705.30470	262	14.1221
ERR13926705.30471	1607	15.2520
ERR13926705.30472	1517	14.8715
ERR13926705.30473	182	14.4231
ERR13926705.30474	1568	17.1996
ERR13926705.30475	1538	13.7679
ERR13926705.30476	1549	14.5591
ERR13926705.30477	1543	14.4517
ERR13926705.30478	1550	15.6806
ERR13926705.30479	1577	15.0463
ERR13926705.30480	231	14.1126
ERR13926705.30481	1576	17.1110
ERR13926705.30482	1624	15.3972
ERR13926705.30483	1634	14.1830
ERR13926705.30484	1595	14.5875
ERR13926705.30485	1539	14.2476
ERR13926705.30486	1575	15.8317
ERR13926705.30487	1546	15.7555
ERR13926705.30488	1555	14.6450
ERR13926705.30489	1574	15.5133
ERR13926705.30490	1562	14.6786
ERR13926705.30491	1553	15.4082
ERR13926705.30492	208	15.1875
ERR13926705.30493	1602	15.4763
ERR13926705.30494	1573	14.5785
ERR13926705.30495	1569	15.4079
ERR13926705.30496	1587	15.0347
ERR13926705.30497	1580	14.9816
ERR13926705.30498	1698	17.9058
ERR13926705.30499	1579	16.2077
ERR13926705.30500	1594	15.1311
ERR13926705.30501	1560	14.9808
ERR13926705.30502	1667	14.3839
ERR13926705.30503	1568	15.9126
ERR13926705.30504	1593	16.0948
ERR13926705.30505	1542	14.3554
ERR13926705.30506	1524	13.9311
ERR13926705.30507	1587	14.6263
ERR13926705.30508	1529	16.3767
ERR13926705.30509	303	12.6865
ERR13926705.30510	1599	14.7886
ERR13926705.30511	1554	14.4839
ERR13926705.30512	1591	15.7461
ERR13926705.30513	1564	15.7219
ERR13926705.30514	190	16.8263
ERR13926705.30515	887	16.5400
ERR13926705.30516	1551	16.4320
ERR13926705.30517	1608	15.2600
ERR13926705.30518	1575	15.5225
ERR13926705.30519	1587	15.6560
ERR13926705.30520	1549	14.9135
ERR13926705.30521	1030	14.5680
ERR13926705.30522	1718	15.3853
ERR13926705.30523	1539	15.5055
ERR13926705.30524	1686	14.8316
ERR13926705.30525	1582	15.0885
ERR13926705.30526	1596	15.7538
ERR13926705.30527	1610	16.0273
ERR13926705.30528	1526	14.6173
ERR13926705.30529	1559	15.5953
ERR13926705.30530	1537	15.3585
ERR13926705.30531	1264	14.9122
ERR13926705.30532	1627	16.1309
ERR13926705.30533	1599	15.3358
ERR13926705.30534	145	17.0207
ERR13926705.30535	1596	14.3665
ERR13926705.30536	1541	15.7417
ERR13926705.30537	1598	16.1777
ERR13926705.30538	1540	16.2649
ERR13926705.30539	1539	15.2300
ERR13926705.30540	1593	13.8575
ERR13926705.30541	1551	16.7769
ERR13926705.30542	1600	17.7694
ERR13926705.30543	1585	15.8978
ERR13926705.30544	1518	14.6647
ERR13926705.30545	1625	14.8572
ERR13926705.30546	1608	14.8072
ERR13926705.30547	1572	15.6947
ERR13926705.30548	1605	15.2866
ERR13926705.30549	1610	15.3068
ERR13926705.30550	1562	15.6901
ERR13926705.30551	1492	15.3961
ERR13926705.30552	177	14.4633
ERR13926705.30553	1606	15.7827
ERR13926705.30554	1598	15.2409
ERR13926705.30555	1583	15.3335
ERR13926705.30556	1517	14.0323
ERR13926705.30557	1488	14.9281
ERR13926705.30558	1588	15.3558
ERR13926705.30559	1598	15.6671
ERR13926705.30560	1534	16.0919
ERR13926705.30561	1601	14.9138
ERR13926705.30562	1550	14.9606
ERR13926705.30563	1549	14.7837
ERR13926705.30564	279	14.1971
ERR13926705.30565	452	15.6438
ERR13926705.30566	1510	13.8430
ERR13926705.30567	1583	16.0973
ERR13926705.30568	1571	14.3552
ERR13926705.30569	359	16.8579
ERR13926705.30570	1554	16.2445
ERR13926705.30571	1586	15.6230
ERR13926705.30572	1594	15.7202
ERR13926705.30573	1547	14.3749
ERR13926705.30574	1543	14.6617
ERR13926705.30575	1546	15.0479
ERR13926705.30576	1510	16.4477
ERR13926705.30577	1593	15.9027
ERR13926705.30578	1562	14.6338
ERR13926705.30579	1591	15.3790
ERR13926705.30580	1507	15.3159
ERR13926705.30581	260	11.4538
ERR13926705.30582	2138	16.9196
ERR13926705.30583	2083	22.2861
ERR13926705.30584	1568	17.0695
ERR13926705.30585	1540	15.1084
ERR13926705.30586	1517	15.0508
ERR13926705.30587	172	14.6163
ERR13926705.30588	1538	13.4532
ERR13926705.30589	1570	16.4210
ERR13926705.30590	1577	15.8377
ERR13926705.30591	1575	14.4514
ERR13926705.30592	1564	15.2845
ERR13926705.30593	1537	14.2895
ERR13926705.30594	1549	15.4112
ERR13926705.30595	1556	16.8766
ERR13926705.30596	1536	15.9460
ERR13926705.30597	1082	15.2237
ERR13926705.30598	264	16.8220
ERR13926705.30599	787	16.2656
ERR13926705.30600	1576	17.0673
ERR13926705.30601	1589	15.3335
ERR13926705.30602	1605	15.6611
ERR13926705.30603	1563	16.6788
ERR13926705.30604	1552	16.9311
ERR13926705.30605	1550	17.5555
ERR13926705.30606	1546	14.5181
ERR13926705.30607	1539	15.1001
ERR13926705.30608	1534	15.8944
ERR13926705.30609	1524	14.8727
ERR13926705.30610	1558	17.0359
ERR13926705.30611	1555	16.5994
ERR13926705.30612	1551	17.3179
ERR13926705.30613	1666	16.7689
ERR13926705.30614	1524	15.8333
ERR13926705.30615	1323	16.2237
ERR13926705.30616	1503	16.2329
ERR13926705.30617	1549	16.6798
ERR13926705.30618	1894	19.0655
ERR13926705.30619	1513	17.4831
ERR13926705.30620	1510	14.9735
ERR13926705.30621	2627	17.1922
ERR13926705.30622	1528	16.3757
ERR13926705.30623	1547	17.2889
ERR13926705.30624	1563	17.4696
ERR13926705.30625	1569	16.9924
ERR13926705.30626	1561	16.0948
ERR13926705.30627	1567	17.6579
ERR13926705.30628	1557	18.9409
ERR13926705.30629	1591	18.1728
ERR13926705.30630	1510	15.9914
ERR13926705.30631	1600	18.4519
ERR13926705.30632	1580	16.6354
ERR13926705.30633	1538	15.4701
ERR13926705.30634	1542	16.2860
ERR13926705.30635	1518	16.0415
ERR13926705.30636	1528	14.6315
ERR13926705.30637	1588	15.5397
ERR13926705.30638	1519	14.5741
ERR13926705.30639	1560	16.9891
ERR13926705.30640	941	14.7163
ERR13926705.30641	1555	15.9833
ERR13926705.30642	1572	18.2551
ERR13926705.30643	1549	19.8367
ERR13926705.30644	1542	16.9449
ERR13926705.30645	1586	16.5315
ERR13926705.30646	853	17.7866
ERR13926705.30647	1662	17.5144
ERR13926705.30648	1257	18.5004
ERR13926705.30649	1191	16.1982
ERR13926705.30650	1501	15.3125
ERR13926705.30651	1572	16.7067
ERR13926705.30652	1602	16.9507
ERR13926705.30653	1656	15.7669
ERR13926705.30654	1461	14.0678
ERR13926705.30655	1581	15.8779
ERR13926705.30656	1573	17.7228
ERR13926705.30657	1572	15.7882
ERR13926705.30658	1500	18.1127
ERR13926705.30659	1607	17.1966
ERR13926705.30660	1579	17.3756
ERR13926705.30661	3218	15.3285
ERR13926705.30662	1541	15.7502
ERR13926705.30663	1566	18.0894
ERR13926705.30664	1508	16.9755
ERR13926705.30665	1546	16.3965
ERR13926705.30666	1555	17.3749
ERR13926705.30667	1542	16.3411
ERR13926705.30668	1572	15.8200
ERR13926705.30669	1581	15.1385
ERR13926705.30670	1573	17.5359
ERR13926705.30671	1575	16.9765
ERR13926705.30672	1539	17.6017
ERR13926705.30673	1548	15.1499
ERR13926705.30674	1520	19.7697
ERR13926705.30675	1522	16.0105
ERR13926705.30676	1213	17.0148
ERR13926705.30677	256	13.7695
ERR13926705.30678	1553	18.7991
ERR13926705.30679	1607	16.8451
ERR13926705.30680	1610	18.9534
ERR13926705.30681	1546	16.2988
ERR13926705.30682	1578	16.3302
ERR13926705.30683	1534	15.8070
ERR13926705.30684	1663	15.5129
ERR13926705.30685	1560	16.0897
ERR13926705.30686	1564	16.6394
ERR13926705.30687	1538	16.3908
ERR13926705.30688	1596	15.5783
ERR13926705.30689	1579	19.8132
ERR13926705.30690	1561	15.9699
ERR13926705.30691	1559	16.7434
ERR13926705.30692	1584	15.9621
ERR13926705.30693	899	15.6819
ERR13926705.30694	1232	16.1120
ERR13926705.30695	1407	16.5864
ERR13926705.30696	1015	16.0788
ERR13926705.30697	1585	16.0297
ERR13926705.30698	713	18.6536
ERR13926705.30699	1563	16.8957
ERR13926705.30700	3194	18.9674
ERR13926705.30701	1581	17.6445
ERR13926705.30702	755	16.9576
ERR13926705.30703	1597	17.7927
ERR13926705.30704	1534	15.2419
ERR13926705.30705	1531	15.9530
ERR13926705.30706	1509	14.5686
ERR13926705.30707	1592	15.7450
ERR13926705.30708	1560	14.9788
ERR13926705.30709	1493	14.8995
ERR13926705.30710	1568	17.3431
ERR13926705.30711	1509	14.7058
ERR13926705.30712	1062	16.3927
ERR13926705.30713	1554	16.6409
ERR13926705.30714	1549	19.3234
ERR13926705.30715	1569	15.3786
ERR13926705.30716	1579	14.9094
ERR13926705.30717	1551	17.1883
ERR13926705.30718	1590	14.4925
ERR13926705.30719	368	17.4728
ERR13926705.30720	1062	16.9360
ERR13926705.30721	1553	14.2382
ERR13926705.30722	1525	13.7384
ERR13926705.30723	1557	17.3385
ERR13926705.30724	1599	15.9850
ERR13926705.30725	1608	16.9664
ERR13926705.30726	1573	15.0826
ERR13926705.30727	1520	16.0217
ERR13926705.30728	1388	15.0483
ERR13926705.30729	1609	18.0827
ERR13926705.30730	1572	17.1412
ERR13926705.30731	1526	15.4961
ERR13926705.30732	1582	17.7908
ERR13926705.30733	1539	17.7947
ERR13926705.30734	1101	18.5286
ERR13926705.30735	1533	17.2701
ERR13926705.30736	1492	15.3231
ERR13926705.30737	816	16.5625
ERR13926705.30738	1521	15.0250
ERR13926705.30739	1556	15.9904
ERR13926705.30740	1563	17.6507
ERR13926705.30741	1493	15.9297
ERR13926705.30742	1569	15.9618
ERR13926705.30743	1600	15.8800
ERR13926705.30744	1569	16.0860
ERR13926705.30745	1565	15.2914
ERR13926705.30746	1564	18.8613
ERR13926705.30747	1372	18.7580
ERR13926705.30748	1574	18.8672
ERR13926705.30749	1292	14.9752
ERR13926705.30750	1485	16.2586
ERR13926705.30751	685	19.1942
ERR13926705.30752	1533	17.7293
ERR13926705.30753	1575	17.8876
ERR13926705.30754	1559	17.1020
ERR13926705.30755	1562	16.5800
ERR13926705.30756	1185	17.3823
ERR13926705.30757	1598	17.4562
ERR13926705.30758	1553	17.0161
ERR13926705.30759	1052	17.3660
ERR13926705.30760	1542	14.5804
ERR13926705.30761	1543	16.4284
ERR13926705.30762	1557	18.1651
ERR13926705.30763	1414	15.5856
ERR13926705.30764	1551	15.8885
ERR13926705.30765	1538	15.6456
ERR13926705.30766	1514	15.9003
ERR13926705.30767	1171	14.2186
ERR13926705.30768	1460	15.4767
ERR13926705.30769	1566	15.2209
ERR13926705.30770	1546	18.1365
ERR13926705.30771	1558	16.0334
ERR13926705.30772	1565	16.1182
ERR13926705.30773	1528	16.6741
ERR13926705.30774	1574	16.0064
ERR13926705.30775	1576	15.0755
ERR13926705.30776	1567	15.5041
ERR13926705.30777	1568	17.6467
ERR13926705.30778	1559	15.7813
ERR13926705.30779	1565	17.4486
ERR13926705.30780	1522	16.5940
ERR13926705.30781	816	15.5368
ERR13926705.30782	1512	16.1501
ERR13926705.30783	1563	15.8618
ERR13926705.30784	1228	19.1792
ERR13926705.30785	1560	16.2410
ERR13926705.30786	1568	17.0670
ERR13926705.30787	1549	15.9477
ERR13926705.30788	1555	15.3537
ERR13926705.30789	1520	14.7895
ERR13926705.30790	1538	16.8121
ERR13926705.30791	1566	16.0185
ERR13926705.30792	1152	16.4332
ERR13926705.30793	1416	17.6667
ERR13926705.30794	1611	16.1477
ERR13926705.30795	1561	17.7880
ERR13926705.30796	1531	16.3945
ERR13926705.30797	1568	17.2978
ERR13926705.30798	1540	17.1227
ERR13926705.30799	1535	17.8443
ERR13926705.30800	3072	14.4811
ERR13926705.30801	1566	16.0057
ERR13926705.30802	1565	17.1476
ERR13926705.30803	1508	17.9065
ERR13926705.30804	1508	19.3448
ERR13926705.30805	1549	17.4577
ERR13926705.30806	1203	15.3824
ERR13926705.30807	1555	15.5781
ERR13926705.30808	1579	16.3566
ERR13926705.30809	1590	18.6610
ERR13926705.30810	837	16.3130
ERR13926705.30811	1553	18.4816
