read_id	length	mean_Q
ERR13927361.77819	1572	20.8022
ERR13927361.77820	996	14.7440
ERR13927361.77821	1573	20.0394
ERR13927361.77822	1553	21.6845
ERR13927361.77823	1563	21.8087
ERR13927361.77824	1600	18.0406
ERR13927361.77825	1545	17.8298
ERR13927361.77826	1598	23.5175
ERR13927361.77827	1546	19.8648
ERR13927361.77828	1557	16.9839
ERR13927361.77829	1598	21.5951
ERR13927361.77830	1618	21.3517
ERR13927361.77831	1553	15.5299
ERR13927361.77832	1579	22.8936
ERR13927361.77833	1588	22.7412
ERR13927361.77834	1583	21.9577
ERR13927361.77835	1587	19.4997
ERR13927361.77836	1583	23.1390
ERR13927361.77837	1562	16.4648
ERR13927361.77838	1579	22.0386
ERR13927361.77839	1548	15.3320
ERR13927361.77840	1582	21.9014
ERR13927361.77841	1574	19.1753
ERR13927361.77842	1574	18.8164
ERR13927361.77843	1545	17.8505
ERR13927361.77844	1588	22.6341
ERR13927361.77845	1596	17.8847
ERR13927361.77846	1572	19.7761
ERR13927361.77847	1576	17.1643
ERR13927361.77848	1575	21.8298
ERR13927361.77849	1574	18.2046
ERR13927361.77850	1551	20.6828
ERR13927361.77851	1605	19.1869
ERR13927361.77852	1596	20.9436
ERR13927361.77853	1550	20.4039
ERR13927361.77854	1539	17.1144
ERR13927361.77855	1530	15.8582
ERR13927361.77856	1590	20.4572
ERR13927361.77857	1585	22.9533
ERR13927361.77858	1571	20.3800
ERR13927361.77859	1590	20.2604
ERR13927361.77860	1501	16.9074
ERR13927361.77861	1571	20.3278
ERR13927361.77862	1602	22.0287
ERR13927361.77863	1581	19.7925
ERR13927361.77864	1470	22.5667
ERR13927361.77865	1563	19.3493
ERR13927361.77866	1580	21.7595
ERR13927361.77867	1554	16.1963
ERR13927361.77868	1565	16.9214
ERR13927361.77869	1474	15.5054
ERR13927361.77870	1554	21.4376
ERR13927361.77871	1562	20.8867
ERR13927361.77872	1554	21.9839
ERR13927361.77873	1561	21.7937
ERR13927361.77874	1592	20.9730
ERR13927361.77875	1594	18.8469
ERR13927361.77876	1599	15.5278
ERR13927361.77877	1596	17.8258
ERR13927361.77878	1352	18.6257
ERR13927361.77879	1614	16.0440
ERR13927361.77880	1570	20.6261
ERR13927361.77881	1460	16.7822
ERR13927361.77882	1576	16.4397
ERR13927361.77883	1571	20.2482
ERR13927361.77884	1584	20.6402
ERR13927361.77885	1598	18.2034
ERR13927361.77886	3220	20.6388
ERR13927361.77887	1587	16.9565
ERR13927361.77888	1550	14.9613
ERR13927361.77889	1598	22.8498
ERR13927361.77890	1539	19.2729
ERR13927361.77891	1569	14.4098
ERR13927361.77892	1579	19.7511
ERR13927361.77893	1554	23.6377
ERR13927361.77894	1576	22.2671
ERR13927361.77895	1589	21.7074
ERR13927361.77896	1566	19.4872
ERR13927361.77897	1597	20.4778
ERR13927361.77898	1566	19.4623
ERR13927361.77899	1593	20.8129
ERR13927361.77900	1587	20.0744
ERR13927361.77901	1562	17.4718
ERR13927361.77902	1569	15.5768
ERR13927361.77903	1577	19.0089
ERR13927361.77904	1585	22.2839
ERR13927361.77905	1565	18.0914
ERR13927361.77906	1555	18.3646
ERR13927361.77907	1310	19.1229
ERR13927361.77908	1588	22.0365
ERR13927361.77909	1548	19.0200
ERR13927361.77910	1566	20.2018
ERR13927361.77911	1586	18.8468
ERR13927361.77912	1540	21.0610
ERR13927361.77913	1586	20.8493
ERR13927361.77914	1557	20.1516
ERR13927361.77915	1595	18.2088
ERR13927361.77916	1594	22.5044
ERR13927361.77917	1588	22.5006
ERR13927361.77918	1578	19.2801
ERR13927361.77919	1612	17.9082
ERR13927361.77920	1579	18.8841
ERR13927361.77921	1552	18.5019
ERR13927361.77922	1554	19.8346
ERR13927361.77923	1597	18.5855
ERR13927361.77924	1089	24.2654
ERR13927361.77925	1558	20.4429
ERR13927361.77926	1535	17.3707
ERR13927361.77927	1584	23.3548
ERR13927361.77928	1547	19.8998
ERR13927361.77929	1570	17.5223
ERR13927361.77930	1580	18.8272
ERR13927361.77931	1574	17.5997
ERR13927361.77932	1557	18.9075
ERR13927361.77933	1560	22.5904
ERR13927361.77934	1573	19.5219
ERR13927361.77935	1563	17.7281
ERR13927361.77936	1579	21.8588
ERR13927361.77937	1499	16.9413
ERR13927361.77938	1539	21.8421
ERR13927361.77939	1592	21.4083
ERR13927361.77940	1592	19.8700
ERR13927361.77941	1562	15.2721
ERR13927361.77942	1581	18.6142
ERR13927361.77943	1543	17.3649
ERR13927361.77944	1561	19.2364
ERR13927361.77945	1567	23.4990
ERR13927361.77946	1589	14.9245
ERR13927361.77947	1555	14.0463
ERR13927361.77948	1564	22.0646
ERR13927361.77949	1572	21.8976
ERR13927361.77950	1558	20.7567
ERR13927361.77951	1566	21.2822
ERR13927361.77952	1554	20.8205
ERR13927361.77953	1544	17.4197
ERR13927361.77954	1567	20.0804
ERR13927361.77955	1588	19.0025
ERR13927361.77956	1594	21.2547
ERR13927361.77957	923	19.9220
ERR13927361.77958	1609	21.9677
ERR13927361.77959	1567	22.8711
ERR13927361.77960	1579	23.0798
ERR13927361.77961	1585	14.8322
ERR13927361.77962	1570	20.4076
ERR13927361.77963	1575	20.3759
ERR13927361.77964	1595	23.3912
ERR13927361.77965	1539	22.1566
ERR13927361.77966	1555	18.4270
ERR13927361.77967	1587	16.5381
ERR13927361.77968	1575	23.6521
ERR13927361.77969	1563	19.5042
ERR13927361.77970	1585	21.2953
ERR13927361.77971	1586	22.3834
ERR13927361.77972	1600	22.4306
ERR13927361.77973	1545	15.9172
ERR13927361.77974	1591	23.2923
ERR13927361.77975	1575	17.0406
ERR13927361.77976	1561	17.8027
ERR13927361.77977	1592	21.9190
ERR13927361.77978	1542	19.3794
ERR13927361.77979	1556	15.9261
ERR13927361.77980	1587	18.3289
ERR13927361.77981	1603	18.3281
ERR13927361.77982	1389	18.5018
ERR13927361.77983	1608	21.7637
ERR13927361.77984	1540	18.0071
ERR13927361.77985	1593	21.7131
ERR13927361.77986	1554	16.4530
ERR13927361.77987	1590	22.0887
ERR13927361.77988	1209	18.8031
ERR13927361.77989	1594	22.0602
ERR13927361.77990	1577	19.9264
ERR13927361.77991	1588	21.2859
ERR13927361.77992	1593	18.9360
ERR13927361.77993	1551	20.7408
ERR13927361.77994	1452	19.3051
ERR13927361.77995	1565	19.0058
ERR13927361.77996	1518	17.8893
ERR13927361.77997	1533	17.1005
ERR13927361.77998	1422	16.5584
ERR13927361.77999	1580	16.0778
ERR13927361.78000	1584	20.6218
ERR13927361.78001	1592	19.6796
ERR13927361.78002	1573	16.1087
ERR13927361.78003	212	19.8396
ERR13927361.78004	1579	20.0006
ERR13927361.78005	1558	15.4936
ERR13927361.78006	1558	16.0231
ERR13927361.78007	1595	20.6959
ERR13927361.78008	1588	20.5485
ERR13927361.78009	1580	14.8063
ERR13927361.78010	1555	19.3087
ERR13927361.78011	1518	15.4657
ERR13927361.78012	1583	18.7303
ERR13927361.78013	1600	17.5450
ERR13927361.78014	1575	18.5562
ERR13927361.78015	1572	20.3193
ERR13927361.78016	1529	17.7959
ERR13927361.78017	1591	21.0503
ERR13927361.78018	1567	21.9675
ERR13927361.78019	1585	19.1931
ERR13927361.78020	1591	22.7480
ERR13927361.78021	980	17.3418
ERR13927361.78022	1581	18.4560
ERR13927361.78023	3175	18.8690
ERR13927361.78024	1584	19.9609
ERR13927361.78025	1543	17.9190
ERR13927361.78026	1576	18.5622
ERR13927361.78027	1599	21.0575
ERR13927361.78028	1569	21.3219
ERR13927361.78029	1594	23.0910
ERR13927361.78030	1557	16.7347
ERR13927361.78031	1593	22.1168
ERR13927361.78032	1585	22.1230
ERR13927361.78033	1529	20.0170
ERR13927361.78034	1599	18.5960
ERR13927361.78035	767	19.0104
ERR13927361.78036	1556	19.8310
ERR13927361.78037	1545	16.4026
ERR13927361.78038	1413	23.2003
ERR13927361.78039	1563	21.2374
ERR13927361.78040	1582	21.8369
ERR13927361.78041	1587	18.0252
ERR13927361.78042	1572	20.8785
ERR13927361.78043	1555	18.6032
ERR13927361.78044	1546	17.0951
ERR13927361.78045	1538	20.9233
ERR13927361.78046	1583	18.5212
ERR13927361.78047	1639	17.0732
ERR13927361.78048	1562	22.5666
ERR13927361.78049	1595	16.5411
ERR13927361.78050	1595	21.9229
ERR13927361.78051	1540	22.3838
ERR13927361.78052	1586	15.5586
ERR13927361.78053	1571	18.4188
ERR13927361.78054	1571	22.3953
ERR13927361.78055	1592	17.9918
ERR13927361.78056	1579	20.1102
ERR13927361.78057	1583	22.6924
ERR13927361.78058	1608	17.8619
ERR13927361.78059	1614	17.4102
ERR13927361.78060	1584	20.4861
ERR13927361.78061	1581	22.8482
ERR13927361.78062	1630	23.1994
ERR13927361.78063	1589	18.5570
ERR13927361.78064	1578	23.6033
ERR13927361.78065	1514	20.2629
ERR13927361.78066	1576	14.8166
ERR13927361.78067	1568	22.2353
ERR13927361.78068	1599	23.5228
ERR13927361.78069	1251	18.7530
ERR13927361.78070	1559	18.1033
ERR13927361.78071	1543	16.6675
ERR13927361.78072	1545	22.8330
ERR13927361.78073	1555	17.0810
ERR13927361.78074	1576	19.4664
ERR13927361.78075	1590	18.4308
ERR13927361.78076	1633	19.4060
ERR13927361.78077	1219	21.4282
ERR13927361.78078	1591	18.6593
ERR13927361.78079	1578	21.2535
ERR13927361.78080	1483	15.1328
ERR13927361.78081	1513	18.6438
ERR13927361.78082	1605	18.4336
ERR13927361.78083	1551	23.6757
ERR13927361.78084	1568	20.5459
ERR13927361.78085	1587	21.8847
ERR13927361.78086	1574	17.9638
ERR13927361.78087	1587	23.8255
ERR13927361.78088	1560	22.1699
ERR13927361.78089	1589	20.5777
ERR13927361.78090	1617	22.3296
ERR13927361.78091	1556	20.0996
ERR13927361.78092	1588	20.8816
ERR13927361.78093	1574	16.8945
ERR13927361.78094	1585	22.1104
ERR13927361.78095	1528	17.2552
ERR13927361.78096	718	20.2855
ERR13927361.78097	1585	21.5653
ERR13927361.78098	1585	18.6479
ERR13927361.78099	1593	22.5712
ERR13927361.78100	1611	17.5009
ERR13927361.78101	1591	19.9623
ERR13927361.78102	1569	24.8955
ERR13927361.78103	1556	18.3419
ERR13927361.78104	1579	21.7498
ERR13927361.78105	1592	23.6734
ERR13927361.78106	1592	21.6225
ERR13927361.78107	1568	20.8087
ERR13927361.78108	1601	21.2142
ERR13927361.78109	1583	21.2577
ERR13927361.78110	1571	21.3138
ERR13927361.78111	1587	15.9861
ERR13927361.78112	1583	21.4852
ERR13927361.78113	1541	16.7028
ERR13927361.78114	1556	16.5861
ERR13927361.78115	1539	16.8070
ERR13927361.78116	1586	20.7226
ERR13927361.78117	1548	20.6027
ERR13927361.78118	1602	20.7584
ERR13927361.78119	1533	19.1898
ERR13927361.78120	1561	20.7015
ERR13927361.78121	1573	17.7622
ERR13927361.78122	1562	17.2004
ERR13927361.78123	1553	20.8171
ERR13927361.78124	1578	18.5900
ERR13927361.78125	1572	20.1056
ERR13927361.78126	1605	18.7888
ERR13927361.78127	1569	17.9783
ERR13927361.78128	1609	17.3126
ERR13927361.78129	1602	22.5593
ERR13927361.78130	1575	17.7835
ERR13927361.78131	1549	16.6662
ERR13927361.78132	1587	21.2243
ERR13927361.78133	1570	20.7478
ERR13927361.78134	1574	22.1036
ERR13927361.78135	1566	19.3729
ERR13927361.78136	1603	18.1541
ERR13927361.78137	1559	17.0834
ERR13927361.78138	1559	23.2399
ERR13927361.78139	819	17.6789
ERR13927361.78140	1627	20.8193
ERR13927361.78141	1564	19.5269
ERR13927361.78142	1571	15.2737
ERR13927361.78143	1591	21.7190
ERR13927361.78144	1559	23.3374
ERR13927361.78145	1578	21.0837
ERR13927361.78146	1522	16.0940
ERR13927361.78147	1588	17.7003
ERR13927361.78148	1572	20.0611
ERR13927361.78149	1567	20.7792
ERR13927361.78150	1587	20.1052
ERR13927361.78151	1560	16.3481
ERR13927361.78152	1556	19.1761
ERR13927361.78153	1578	20.6673
ERR13927361.78154	1556	15.4460
ERR13927361.78155	1581	20.6350
ERR13927361.78156	1564	18.2187
ERR13927361.78157	1589	19.8741
ERR13927361.78158	1585	19.9716
ERR13927361.78159	1549	19.6462
ERR13927361.78160	1563	18.5899
ERR13927361.78161	1539	14.5958
ERR13927361.78162	1597	22.5341
ERR13927361.78163	1587	22.1582
ERR13927361.78164	1547	17.6561
ERR13927361.78165	1562	19.9923
ERR13927361.78166	1579	22.1457
ERR13927361.78167	1590	20.4107
ERR13927361.78168	1578	22.0368
ERR13927361.78169	1555	19.1222
ERR13927361.78170	1594	19.1054
ERR13927361.78171	1582	18.1460
ERR13927361.78172	1592	19.8511
ERR13927361.78173	1574	16.3729
ERR13927361.78174	1117	23.2999
ERR13927361.78175	1575	22.9911
ERR13927361.78176	1594	22.9831
ERR13927361.78177	1514	18.1843
ERR13927361.78178	1587	19.8217
ERR13927361.78179	1589	18.4588
ERR13927361.78180	1564	22.4744
ERR13927361.78181	1517	19.7581
ERR13927361.78182	1601	20.3379
ERR13927361.78183	1575	14.9905
ERR13927361.78184	1539	17.1300
ERR13927361.78185	1546	18.7542
ERR13927361.78186	1557	15.7052
ERR13927361.78187	1595	22.2433
ERR13927361.78188	1550	19.8819
ERR13927361.78189	1569	24.1147
ERR13927361.78190	1551	21.3372
ERR13927361.78191	1546	17.1688
ERR13927361.78192	1575	19.9086
ERR13927361.78193	1523	20.5049
ERR13927361.78194	1622	19.5654
ERR13927361.78195	1585	21.2328
ERR13927361.78196	1571	21.7568
ERR13927361.78197	1602	18.3184
ERR13927361.78198	1575	21.0629
ERR13927361.78199	1540	19.6318
ERR13927361.78200	1543	21.0272
ERR13927361.78201	1600	20.2231
ERR13927361.78202	1591	20.5739
ERR13927361.78203	1570	21.0783
ERR13927361.78204	1575	17.2063
ERR13927361.78205	944	21.1472
ERR13927361.78206	1563	19.3103
ERR13927361.78207	1580	22.7146
ERR13927361.78208	1585	20.4562
ERR13927361.78209	1629	22.6176
ERR13927361.78210	1459	16.5997
ERR13927361.78211	1596	19.9317
ERR13927361.78212	756	18.7354
ERR13927361.78213	1577	21.0691
ERR13927361.78214	1579	16.9861
ERR13927361.78215	1544	17.4113
ERR13927361.78216	1564	20.2832
ERR13927361.78217	1565	18.5930
ERR13927361.78218	1599	21.0688
ERR13927361.78219	1612	17.2215
ERR13927361.78220	1565	18.0722
ERR13927361.78221	1580	22.3373
ERR13927361.78222	1563	19.2009
ERR13927361.78223	1584	21.1073
ERR13927361.78224	1563	18.6961
ERR13927361.78225	1579	21.4832
ERR13927361.78226	1609	19.9975
ERR13927361.78227	1596	21.3070
ERR13927361.78228	1600	17.5081
ERR13927361.78229	1581	17.4864
ERR13927361.78230	1564	21.7685
ERR13927361.78231	1590	20.2981
ERR13927361.78232	1545	21.0227
ERR13927361.78233	1480	17.5986
ERR13927361.78234	1594	18.2917
ERR13927361.78235	1494	17.3367
ERR13927361.78236	1579	15.7321
ERR13927361.78237	1588	20.4748
ERR13927361.78238	1567	19.7230
ERR13927361.78239	1572	18.1164
ERR13927361.78240	1553	20.1790
ERR13927361.78241	1565	22.0230
ERR13927361.78242	1569	17.8846
ERR13927361.78243	1538	20.2458
ERR13927361.78244	1566	18.3404
ERR13927361.78245	1566	17.8544
ERR13927361.78246	1558	18.9987
ERR13927361.78247	1588	15.7229
ERR13927361.78248	1579	15.4889
ERR13927361.78249	1589	16.5400
ERR13927361.78250	1632	18.6434
ERR13927361.78251	1363	21.3280
ERR13927361.78252	1554	20.3662
ERR13927361.78253	1551	21.6351
ERR13927361.78254	1593	21.9492
ERR13927361.78255	1594	20.9981
ERR13927361.78256	1578	20.1128
ERR13927361.78257	1563	23.1062
ERR13927361.78258	762	20.8136
ERR13927361.78259	1593	20.1657
ERR13927361.78260	1591	21.0107
ERR13927361.78261	1577	18.9062
ERR13927361.78262	1515	17.0719
ERR13927361.78263	1589	19.6816
ERR13927361.78264	1546	18.0453
ERR13927361.78265	1558	20.6624
ERR13927361.78266	1580	19.7234
ERR13927361.78267	646	16.2523
ERR13927361.78268	1537	19.6480
ERR13927361.78269	1578	21.4791
ERR13927361.78270	1592	18.5773
ERR13927361.78271	1623	21.8490
ERR13927361.78272	1556	22.7423
ERR13927361.78273	1572	15.5674
ERR13927361.78274	1532	20.7141
ERR13927361.78275	1581	16.7951
ERR13927361.78276	1501	18.2751
ERR13927361.78277	1557	16.7617
ERR13927361.78278	1565	20.9936
ERR13927361.78279	1551	20.3611
ERR13927361.78280	1558	21.8306
ERR13927361.78281	1578	20.9252
ERR13927361.78282	1546	14.9521
ERR13927361.78283	1603	16.9183
ERR13927361.78284	1594	22.6675
ERR13927361.78285	1600	21.4812
ERR13927361.78286	1584	23.3340
ERR13927361.78287	1586	21.6961
ERR13927361.78288	1428	17.4678
ERR13927361.78289	1528	14.1859
ERR13927361.78290	1587	22.1405
ERR13927361.78291	1585	21.0625
ERR13927361.78292	1566	20.6737
ERR13927361.78293	1586	20.8512
ERR13927361.78294	1553	18.3252
ERR13927361.78295	1569	18.9082
ERR13927361.78296	1576	20.6237
ERR13927361.78297	1517	15.3204
ERR13927361.78298	1476	15.3753
ERR13927361.78299	682	21.6906
ERR13927361.78300	1622	21.5875
ERR13927361.78301	3181	19.8673
ERR13927361.78302	1584	17.9122
ERR13927361.78303	1605	21.4081
ERR13927361.78304	1575	21.5968
ERR13927361.78305	1579	23.9886
ERR13927361.78306	1588	16.6492
ERR13927361.78307	321	18.0156
ERR13927361.78308	1565	19.6332
ERR13927361.78309	1616	19.2092
ERR13927361.78310	1591	19.4865
ERR13927361.78311	1603	20.1859
ERR13927361.78312	1552	20.2603
ERR13927361.78313	1596	17.0464
ERR13927361.78314	1579	20.4218
ERR13927361.78315	1590	23.1063
ERR13927361.78316	1477	15.3852
ERR13927361.78317	1590	22.2170
ERR13927361.78318	1582	18.1283
ERR13927361.78319	1582	19.2295
ERR13927361.78320	1620	22.1049
ERR13927361.78321	1558	17.4127
ERR13927361.78322	1594	20.5947
ERR13927361.78323	1586	19.2951
ERR13927361.78324	1576	18.0964
ERR13927361.78325	1536	16.8099
ERR13927361.78326	1579	19.0906
ERR13927361.78327	201	24.4179
ERR13927361.78328	818	17.7469
ERR13927361.78329	1523	14.6848
ERR13927361.78330	1590	18.7314
ERR13927361.78331	1576	19.0863
ERR13927361.78332	1580	16.7500
ERR13927361.78333	1577	20.0469
ERR13927361.78334	1562	17.2708
ERR13927361.78335	1567	19.1723
ERR13927361.78336	1558	20.5225
ERR13927361.78337	1558	15.1194
ERR13927361.78338	1571	22.9911
ERR13927361.78339	1583	23.0992
ERR13927361.78340	1564	22.7334
ERR13927361.78341	1552	17.6965
ERR13927361.78342	1581	23.4130
ERR13927361.78343	1557	15.6949
ERR13927361.78344	1593	23.8167
ERR13927361.78345	1574	22.7560
ERR13927361.78346	1555	17.1016
ERR13927361.78347	1541	13.8923
ERR13927361.78348	790	20.5443
ERR13927361.78349	1587	20.2224
ERR13927361.78350	1589	23.1787
ERR13927361.78351	1563	22.7306
ERR13927361.78352	1584	20.7172
ERR13927361.78353	1571	20.6493
ERR13927361.78354	1586	22.4729
ERR13927361.78355	1592	20.7073
ERR13927361.78356	1624	18.6355
ERR13927361.78357	1568	17.7672
ERR13927361.78358	1586	18.8165
ERR13927361.78359	1606	23.5087
ERR13927361.78360	1564	16.3964
ERR13927361.78361	1588	23.3640
ERR13927361.78362	1606	23.0243
ERR13927361.78363	1561	22.0327
ERR13927361.78364	1590	22.0654
ERR13927361.78365	1562	16.7990
ERR13927361.78366	1549	18.2660
ERR13927361.78367	1571	22.4933
ERR13927361.78368	1576	21.7640
ERR13927361.78369	1565	20.0792
ERR13927361.78370	1579	21.1026
ERR13927361.78371	1537	16.3891
ERR13927361.78372	1575	17.9587
ERR13927361.78373	1573	18.4253
ERR13927361.78374	1547	16.7886
ERR13927361.78375	1585	18.3634
ERR13927361.78376	1585	20.0650
ERR13927361.78377	1599	20.3940
ERR13927361.78378	1588	18.8048
ERR13927361.78379	1573	17.6764
ERR13927361.78380	1596	20.8596
ERR13927361.78381	1573	24.8074
ERR13927361.78382	1589	16.3537
ERR13927361.78383	1604	23.1284
ERR13927361.78384	1573	22.7928
ERR13927361.78385	1564	23.1816
ERR13927361.78386	1586	22.2119
ERR13927361.78387	1583	23.5856
ERR13927361.78388	1548	16.6602
ERR13927361.78389	1593	19.6798
ERR13927361.78390	1576	15.9486
ERR13927361.78391	1553	22.4070
ERR13927361.78392	1596	18.6535
ERR13927361.78393	1586	19.0876
ERR13927361.78394	1570	21.4338
ERR13927361.78395	1581	19.2359
ERR13927361.78396	1586	16.8972
ERR13927361.78397	1202	16.8536
ERR13927361.78398	1592	23.0798
ERR13927361.78399	1579	16.7948
ERR13927361.78400	1551	18.1721
ERR13927361.78401	1583	22.8730
ERR13927361.78402	1583	21.8358
ERR13927361.78403	1594	18.8356
ERR13927361.78404	628	17.5573
ERR13927361.78405	1584	22.0688
ERR13927361.78406	1570	21.5166
ERR13927361.78407	1551	19.4907
ERR13927361.78408	1577	21.2150
ERR13927361.78409	1571	18.2960
ERR13927361.78410	1582	21.4716
ERR13927361.78411	1581	18.6205
ERR13927361.78412	1593	21.6911
ERR13927361.78413	568	17.3486
ERR13927361.78414	1583	22.7865
ERR13927361.78415	1524	17.7060
ERR13927361.78416	1571	21.2712
ERR13927361.78417	1505	18.6286
ERR13927361.78418	1583	20.4270
ERR13927361.78419	1561	16.3107
ERR13927361.78420	1567	15.5897
ERR13927361.78421	1578	15.7725
ERR13927361.78422	1601	22.5159
ERR13927361.78423	1556	20.0572
ERR13927361.78424	1601	16.7327
ERR13927361.78425	1099	15.9864
ERR13927361.78426	1593	19.4978
ERR13927361.78427	1554	19.9492
ERR13927361.78428	1587	23.4342
ERR13927361.78429	1591	18.1188
ERR13927361.78430	1583	19.6008
ERR13927361.78431	1681	18.3385
ERR13927361.78432	1597	24.2480
ERR13927361.78433	1591	22.7090
ERR13927361.78434	1510	15.9636
ERR13927361.78435	1600	22.6094
ERR13927361.78436	1519	21.7215
ERR13927361.78437	1565	21.3706
ERR13927361.78438	1579	15.3331
ERR13927361.78439	1595	14.8564
ERR13927361.78440	1555	23.2469
ERR13927361.78441	1585	19.0271
ERR13927361.78442	1586	19.9369
ERR13927361.78443	1603	21.2832
ERR13927361.78444	1601	17.3054
ERR13927361.78445	1604	16.5231
ERR13927361.78446	1622	22.9556
ERR13927361.78447	1598	20.3260
ERR13927361.78448	1556	16.6915
ERR13927361.78449	1596	22.7600
ERR13927361.78450	1600	20.4556
ERR13927361.78451	1571	20.5614
ERR13927361.78452	1585	19.1880
ERR13927361.78453	1543	21.8082
ERR13927361.78454	1688	20.2275
ERR13927361.78455	1606	17.1631
ERR13927361.78456	1580	19.9070
ERR13927361.78457	1526	14.9849
ERR13927361.78458	1549	17.0994
ERR13927361.78459	1591	19.2979
ERR13927361.78460	1622	21.8175
ERR13927361.78461	1586	16.5448
ERR13927361.78462	1601	14.7483
ERR13927361.78463	1578	20.8638
ERR13927361.78464	1588	20.1581
ERR13927361.78465	1545	19.7592
ERR13927361.78466	1572	17.9383
ERR13927361.78467	1568	18.3489
ERR13927361.78468	1584	21.8510
ERR13927361.78469	1563	17.9008
ERR13927361.78470	1616	22.1027
ERR13927361.78471	1556	17.5694
ERR13927361.78472	1595	17.5680
ERR13927361.78473	1560	19.9429
ERR13927361.78474	1565	19.0032
ERR13927361.78475	1590	18.2025
ERR13927361.78476	1581	24.0784
ERR13927361.78477	1576	21.3445
ERR13927361.78478	1570	21.5662
ERR13927361.78479	1580	21.0411
ERR13927361.78480	1585	23.0044
ERR13927361.78481	1584	21.9230
ERR13927361.78482	1607	21.9365
ERR13927361.78483	1590	22.0132
ERR13927361.78484	1581	21.1006
ERR13927361.78485	1542	15.9008
ERR13927361.78486	3185	19.1947
ERR13927361.78487	1597	20.7420
ERR13927361.78488	1584	20.2708
ERR13927361.78489	1615	21.0204
ERR13927361.78490	1556	19.6909
ERR13927361.78491	1547	19.0103
ERR13927361.78492	1573	22.8099
ERR13927361.78493	1559	19.6087
ERR13927361.78494	1449	19.1608
