read_id	length	mean_Q
ERR13927371.47632	1585	17.7388
ERR13927371.47633	1569	19.2103
ERR13927371.47634	1577	18.4959
ERR13927371.47635	1566	15.7005
ERR13927371.47636	1584	22.3744
ERR13927371.47637	1538	14.9220
ERR13927371.47638	1547	18.6160
ERR13927371.47639	1602	20.8558
ERR13927371.47640	1491	17.1543
ERR13927371.47641	1567	16.5763
ERR13927371.47642	1544	17.0823
ERR13927371.47643	1219	17.2929
ERR13927371.47644	1583	20.9501
ERR13927371.47645	1600	18.8825
ERR13927371.47646	1569	22.3429
ERR13927371.47647	1542	18.9754
ERR13927371.47648	1592	23.0992
ERR13927371.47649	1519	17.4970
ERR13927371.47650	1617	22.5900
ERR13927371.47651	1588	23.0989
ERR13927371.47652	1609	19.3257
ERR13927371.47653	1553	16.7444
ERR13927371.47654	1569	19.9949
ERR13927371.47655	1563	18.4376
ERR13927371.47656	1624	18.5209
ERR13927371.47657	1573	19.3051
ERR13927371.47658	1578	20.8492
ERR13927371.47659	1517	17.4997
ERR13927371.47660	1598	20.9043
ERR13927371.47661	1543	19.4582
ERR13927371.47662	1599	17.7561
ERR13927371.47663	1576	18.2322
ERR13927371.47664	1594	22.3827
ERR13927371.47665	1561	21.6348
ERR13927371.47666	1590	18.2283
ERR13927371.47667	1585	16.5710
ERR13927371.47668	1584	17.1774
ERR13927371.47669	1394	15.9032
ERR13927371.47670	1545	17.1955
ERR13927371.47671	1583	21.2855
ERR13927371.47672	1577	22.1256
ERR13927371.47673	1584	17.5840
ERR13927371.47674	1542	19.3294
ERR13927371.47675	1518	15.8531
ERR13927371.47676	1558	21.1598
ERR13927371.47677	1558	19.2696
ERR13927371.47678	1588	21.1770
ERR13927371.47679	1527	17.0445
ERR13927371.47680	1570	18.5242
ERR13927371.47681	1018	18.4705
ERR13927371.47682	1581	18.3390
ERR13927371.47683	1544	18.1729
ERR13927371.47684	2030	19.6172
ERR13927371.47685	1586	17.8562
ERR13927371.47686	1494	16.9237
ERR13927371.47687	1589	14.8729
ERR13927371.47688	1570	17.6032
ERR13927371.47689	1590	20.9459
ERR13927371.47690	1575	20.1283
ERR13927371.47691	1548	21.4141
ERR13927371.47692	1587	22.9137
ERR13927371.47693	1554	17.8224
ERR13927371.47694	1552	18.3389
ERR13927371.47695	1600	20.3863
ERR13927371.47696	1588	17.8004
ERR13927371.47697	1470	14.5646
ERR13927371.47698	1600	20.3156
ERR13927371.47699	1550	15.9806
ERR13927371.47700	1497	16.0982
ERR13927371.47701	1546	16.1248
ERR13927371.47702	1382	17.8104
ERR13927371.47703	1567	19.8034
ERR13927371.47704	1585	21.7394
ERR13927371.47705	1557	16.0822
ERR13927371.47706	1537	18.1854
ERR13927371.47707	1608	19.3874
ERR13927371.47708	1587	21.9597
ERR13927371.47709	1596	21.4668
ERR13927371.47710	1555	21.2000
ERR13927371.47711	1565	20.9847
ERR13927371.47712	1543	16.0687
ERR13927371.47713	1507	18.3670
ERR13927371.47714	1278	16.3740
ERR13927371.47715	1595	20.3812
ERR13927371.47716	1566	15.9668
ERR13927371.47717	1585	21.4379
ERR13927371.47718	1565	21.2933
ERR13927371.47719	1549	14.6546
ERR13927371.47720	1553	15.8139
ERR13927371.47721	1552	16.5013
ERR13927371.47722	1621	18.4102
ERR13927371.47723	1568	18.2621
ERR13927371.47724	1492	15.6555
ERR13927371.47725	882	16.9705
ERR13927371.47726	1279	16.6615
ERR13927371.47727	1109	17.0929
ERR13927371.47728	1549	20.0587
ERR13927371.47729	1324	17.5106
ERR13927371.47730	1562	18.2222
ERR13927371.47731	1578	18.1065
ERR13927371.47732	1533	15.9119
ERR13927371.47733	1608	21.7369
ERR13927371.47734	1582	20.8843
ERR13927371.47735	1547	19.9709
ERR13927371.47736	1573	15.5251
ERR13927371.47737	1551	18.5293
ERR13927371.47738	1585	14.7987
ERR13927371.47739	1567	18.3829
ERR13927371.47740	1512	22.5873
ERR13927371.47741	1561	22.4170
ERR13927371.47742	1547	14.6031
ERR13927371.47743	829	17.9324
ERR13927371.47744	1597	17.4991
ERR13927371.47745	1537	18.3682
ERR13927371.47746	1614	17.8178
ERR13927371.47747	1559	21.2521
ERR13927371.47748	1495	15.4642
ERR13927371.47749	1611	22.9088
ERR13927371.47750	1567	19.3389
ERR13927371.47751	1550	18.4613
ERR13927371.47752	1582	16.4987
ERR13927371.47753	1587	21.9855
ERR13927371.47754	1542	16.0117
ERR13927371.47755	1624	22.5031
ERR13927371.47756	271	18.7380
ERR13927371.47757	1606	21.7540
ERR13927371.47758	1562	23.0096
ERR13927371.47759	1551	15.7840
ERR13927371.47760	1555	16.7916
ERR13927371.47761	1577	22.3412
ERR13927371.47762	1565	17.4684
ERR13927371.47763	1583	20.8035
ERR13927371.47764	1537	18.5452
ERR13927371.47765	1578	18.4772
ERR13927371.47766	1529	19.5736
ERR13927371.47767	1567	17.8283
ERR13927371.47768	1626	20.7983
ERR13927371.47769	1583	20.6513
ERR13927371.47770	1576	21.5539
ERR13927371.47771	1560	21.4801
ERR13927371.47772	1573	22.1488
ERR13927371.47773	1131	19.0345
ERR13927371.47774	1577	19.0495
ERR13927371.47775	1574	18.0038
ERR13927371.47776	1595	22.3712
ERR13927371.47777	1560	18.2641
ERR13927371.47778	1586	20.5240
ERR13927371.47779	1612	13.9231
ERR13927371.47780	1587	20.4297
ERR13927371.47781	1570	14.6038
ERR13927371.47782	1535	16.7798
ERR13927371.47783	1595	18.9900
ERR13927371.47784	1535	18.8990
ERR13927371.47785	1584	18.1749
ERR13927371.47786	1544	17.3608
ERR13927371.47787	1584	21.7367
ERR13927371.47788	1544	14.4113
ERR13927371.47789	1582	20.8767
ERR13927371.47790	1329	15.7494
ERR13927371.47791	1594	21.5790
ERR13927371.47792	1550	22.0632
ERR13927371.47793	1599	19.1463
ERR13927371.47794	1554	14.8121
ERR13927371.47795	1578	21.9094
ERR13927371.47796	1607	20.9203
ERR13927371.47797	1581	17.8880
ERR13927371.47798	1154	21.1153
ERR13927371.47799	1578	17.3783
ERR13927371.47800	1593	22.0508
ERR13927371.47801	1556	18.4647
ERR13927371.47802	1618	20.0284
ERR13927371.47803	1162	19.6738
ERR13927371.47804	1583	19.6715
ERR13927371.47805	1541	21.8202
ERR13927371.47806	1588	22.8344
ERR13927371.47807	1534	17.6010
ERR13927371.47808	1631	16.7928
ERR13927371.47809	1579	18.1913
ERR13927371.47810	1591	17.8184
ERR13927371.47811	1573	20.4577
ERR13927371.47812	1572	21.1966
ERR13927371.47813	1499	16.5157
ERR13927371.47814	1590	23.1358
ERR13927371.47815	1533	18.4932
ERR13927371.47816	1592	19.7079
ERR13927371.47817	1607	15.2943
ERR13927371.47818	1553	16.7199
ERR13927371.47819	1592	21.7268
ERR13927371.47820	1567	19.1053
ERR13927371.47821	1551	20.9059
ERR13927371.47822	1566	18.0140
ERR13927371.47823	1594	21.2679
ERR13927371.47824	1567	21.6126
ERR13927371.47825	1560	20.9814
ERR13927371.47826	1554	17.8797
ERR13927371.47827	1511	17.9265
ERR13927371.47828	1567	18.5016
ERR13927371.47829	1571	16.8950
ERR13927371.47830	969	21.2343
ERR13927371.47831	1591	22.4953
ERR13927371.47832	1572	16.7296
ERR13927371.47833	1566	17.4049
ERR13927371.47834	1530	17.7242
ERR13927371.47835	513	18.5634
ERR13927371.47836	1561	16.1390
ERR13927371.47837	1585	19.2637
ERR13927371.47838	1559	18.7319
ERR13927371.47839	1565	17.0262
ERR13927371.47840	1602	19.1742
ERR13927371.47841	1557	19.5478
ERR13927371.47842	1566	21.2880
ERR13927371.47843	1593	21.8795
ERR13927371.47844	1586	17.5107
ERR13927371.47845	1592	22.0911
ERR13927371.47846	1592	18.6200
ERR13927371.47847	1508	16.9562
ERR13927371.47848	1595	16.3900
ERR13927371.47849	1523	14.6796
ERR13927371.47850	1542	15.5914
ERR13927371.47851	1101	13.6004
ERR13927371.47852	1447	18.9862
ERR13927371.47853	1565	15.3419
ERR13927371.47854	1574	16.4790
ERR13927371.47855	1536	15.8249
ERR13927371.47856	1564	16.5857
ERR13927371.47857	1570	18.6408
ERR13927371.47858	1578	19.1515
ERR13927371.47859	1598	19.8504
ERR13927371.47860	1582	21.1795
ERR13927371.47861	1548	17.7681
ERR13927371.47862	1566	18.5428
ERR13927371.47863	1631	21.2777
ERR13927371.47864	1588	19.5151
ERR13927371.47865	1571	17.1133
ERR13927371.47866	1572	20.3359
ERR13927371.47867	1498	16.4947
ERR13927371.47868	1486	16.6965
ERR13927371.47869	1517	16.7067
ERR13927371.47870	1589	21.5721
ERR13927371.47871	1586	22.7364
ERR13927371.47872	1634	23.3874
ERR13927371.47873	1559	19.0500
ERR13927371.47874	1574	21.7179
ERR13927371.47875	1585	18.6864
ERR13927371.47876	1639	21.6486
ERR13927371.47877	1576	18.2931
ERR13927371.47878	1583	21.3298
ERR13927371.47879	1570	18.2490
ERR13927371.47880	1592	20.3260
ERR13927371.47881	1484	15.2830
ERR13927371.47882	1578	16.3314
ERR13927371.47883	1619	19.8382
ERR13927371.47884	1600	22.2231
ERR13927371.47885	1563	21.4811
ERR13927371.47886	169	11.2189
ERR13927371.47887	1580	20.0778
ERR13927371.47888	1566	16.1635
ERR13927371.47889	1562	17.1120
ERR13927371.47890	1587	18.8992
ERR13927371.47891	1567	20.6943
ERR13927371.47892	1553	19.1700
ERR13927371.47893	1612	15.6532
ERR13927371.47894	1583	23.0992
ERR13927371.47895	1563	15.6001
ERR13927371.47896	1436	14.4979
ERR13927371.47897	1577	20.6360
ERR13927371.47898	1569	18.8005
ERR13927371.47899	1600	22.6700
ERR13927371.47900	1580	21.8399
ERR13927371.47901	1552	21.9414
ERR13927371.47902	1705	18.0551
ERR13927371.47903	2861	20.0647
ERR13927371.47904	1005	16.3721
ERR13927371.47905	1574	16.2014
ERR13927371.47906	1623	20.2397
ERR13927371.47907	1563	20.6148
ERR13927371.47908	1547	18.0394
ERR13927371.47909	1553	18.8352
ERR13927371.47910	1584	20.3687
ERR13927371.47911	1573	17.9250
ERR13927371.47912	1562	20.3425
ERR13927371.47913	1549	16.7992
ERR13927371.47914	1492	15.5670
ERR13927371.47915	1565	18.4690
ERR13927371.47916	612	17.2320
ERR13927371.47917	1565	18.7323
ERR13927371.47918	1556	17.2102
ERR13927371.47919	1584	15.7462
ERR13927371.47920	1588	18.8829
ERR13927371.47921	1551	17.9736
ERR13927371.47922	1601	18.8488
ERR13927371.47923	1552	22.1327
ERR13927371.47924	1432	20.7654
ERR13927371.47925	1555	16.7357
ERR13927371.47926	1560	18.6090
ERR13927371.47927	1568	19.1958
ERR13927371.47928	1559	20.7524
ERR13927371.47929	1598	17.9068
ERR13927371.47930	1512	16.2163
ERR13927371.47931	1567	20.1468
ERR13927371.47932	1558	16.3684
ERR13927371.47933	1577	20.8827
ERR13927371.47934	1581	20.3435
ERR13927371.47935	1591	22.3972
ERR13927371.47936	1537	15.7280
ERR13927371.47937	1558	16.4737
ERR13927371.47938	1581	19.5851
ERR13927371.47939	1565	21.2511
ERR13927371.47940	1582	21.5221
ERR13927371.47941	1575	17.1429
ERR13927371.47942	1563	16.0531
ERR13927371.47943	1546	16.8997
ERR13927371.47944	1526	16.1350
ERR13927371.47945	1584	21.0234
ERR13927371.47946	1562	19.0583
ERR13927371.47947	708	15.6638
ERR13927371.47948	1596	19.0188
ERR13927371.47949	1565	20.5578
ERR13927371.47950	1584	20.2241
ERR13927371.47951	1583	18.4700
ERR13927371.47952	1569	17.6699
ERR13927371.47953	1571	16.8810
ERR13927371.47954	1538	20.6541
ERR13927371.47955	1576	20.4562
ERR13927371.47956	1543	17.5275
ERR13927371.47957	1548	21.5988
ERR13927371.47958	1473	15.0645
ERR13927371.47959	1590	16.4591
ERR13927371.47960	1564	16.2935
ERR13927371.47961	1564	17.2410
ERR13927371.47962	1515	18.6429
ERR13927371.47963	1594	22.0439
ERR13927371.47964	1540	18.3084
ERR13927371.47965	1582	17.1745
ERR13927371.47966	1551	20.9852
ERR13927371.47967	1527	16.2213
ERR13927371.47968	1529	17.2341
ERR13927371.47969	1559	16.2694
ERR13927371.47970	1606	21.0380
ERR13927371.47971	1577	19.3475
ERR13927371.47972	1556	18.4775
ERR13927371.47973	1590	20.8962
ERR13927371.47974	1578	20.1141
ERR13927371.47975	1413	20.5209
ERR13927371.47976	1222	21.9509
ERR13927371.47977	1603	19.6176
ERR13927371.47978	1553	17.6349
ERR13927371.47979	1566	21.8059
ERR13927371.47980	1517	15.3349
ERR13927371.47981	1545	16.4893
ERR13927371.47982	1517	20.8906
ERR13927371.47983	1572	18.5375
ERR13927371.47984	1531	18.5167
ERR13927371.47985	1542	18.8165
ERR13927371.47986	1539	18.8382
ERR13927371.47987	1588	21.0838
ERR13927371.47988	1569	19.0223
ERR13927371.47989	1546	18.1494
ERR13927371.47990	1536	17.8796
ERR13927371.47991	1586	18.6608
ERR13927371.47992	1619	21.4114
ERR13927371.47993	1578	18.1622
ERR13927371.47994	1605	15.4087
ERR13927371.47995	1529	19.3578
ERR13927371.47996	1573	21.3134
ERR13927371.47997	1616	21.3459
ERR13927371.47998	1574	18.3081
ERR13927371.47999	1569	20.7132
ERR13927371.48000	1536	21.2051
ERR13927371.48001	1571	19.6270
ERR13927371.48002	1578	22.4664
ERR13927371.48003	1543	18.4135
ERR13927371.48004	1584	21.1957
ERR13927371.48005	1587	22.1059
ERR13927371.48006	1561	22.2236
ERR13927371.48007	1627	21.4671
ERR13927371.48008	1586	17.3449
ERR13927371.48009	1587	19.3163
ERR13927371.48010	1547	18.5986
ERR13927371.48011	1563	17.5912
ERR13927371.48012	1575	19.6394
ERR13927371.48013	1486	17.8762
ERR13927371.48014	1554	18.5843
ERR13927371.48015	1546	18.7018
ERR13927371.48016	1550	18.5865
ERR13927371.48017	1591	21.2143
ERR13927371.48018	1342	21.3003
ERR13927371.48019	1554	14.6062
ERR13927371.48020	1597	22.2786
ERR13927371.48021	1555	19.2482
ERR13927371.48022	1587	20.5022
ERR13927371.48023	1551	18.3385
ERR13927371.48024	1503	16.8343
ERR13927371.48025	1576	21.2418
ERR13927371.48026	1604	20.9021
ERR13927371.48027	1550	19.4916
ERR13927371.48028	1840	20.7353
ERR13927371.48029	1544	16.6736
ERR13927371.48030	567	18.4991
ERR13927371.48031	1541	19.4212
ERR13927371.48032	1595	19.3743
ERR13927371.48033	1538	16.1560
ERR13927371.48034	1566	20.9457
ERR13927371.48035	1574	20.1131
ERR13927371.48036	1545	17.2207
ERR13927371.48037	1581	22.4307
ERR13927371.48038	1594	19.8639
ERR13927371.48039	1541	16.6535
ERR13927371.48040	1587	21.3251
ERR13927371.48041	1534	18.1291
ERR13927371.48042	1606	14.6756
ERR13927371.48043	1590	22.3132
ERR13927371.48044	1557	16.7482
ERR13927371.48045	1674	21.0800
ERR13927371.48046	1550	21.1845
ERR13927371.48047	1595	20.2752
ERR13927371.48048	1604	19.0000
ERR13927371.48049	1580	19.6184
ERR13927371.48050	1619	19.0735
ERR13927371.48051	1588	22.9144
ERR13927371.48052	1572	18.2627
ERR13927371.48053	1600	18.7819
ERR13927371.48054	1568	15.0453
ERR13927371.48055	1540	16.6065
ERR13927371.48056	1550	20.0181
ERR13927371.48057	1561	22.7655
ERR13927371.48058	1525	15.5390
ERR13927371.48059	1560	19.0417
ERR13927371.48060	1557	16.6262
ERR13927371.48061	1599	19.6035
ERR13927371.48062	1607	18.3591
ERR13927371.48063	1598	20.9518
ERR13927371.48064	1543	16.5237
ERR13927371.48065	1588	14.5819
ERR13927371.48066	1520	17.6250
ERR13927371.48067	1034	19.6015
ERR13927371.48068	1589	22.6344
ERR13927371.48069	1569	16.7075
ERR13927371.48070	1528	18.0923
ERR13927371.48071	1553	17.2640
ERR13927371.48072	1596	20.5689
ERR13927371.48073	1555	19.8469
ERR13927371.48074	1565	17.4716
ERR13927371.48075	1576	21.7303
ERR13927371.48076	1573	17.5143
ERR13927371.48077	1614	20.0533
ERR13927371.48078	1558	20.2150
ERR13927371.48079	1574	17.4180
ERR13927371.48080	1573	18.8748
ERR13927371.48081	1569	20.1855
ERR13927371.48082	1545	20.9055
ERR13927371.48083	1594	21.0358
ERR13927371.48084	1583	20.3140
ERR13927371.48085	1592	21.6263
ERR13927371.48086	1449	16.5618
ERR13927371.48087	1541	18.4990
ERR13927371.48088	1578	17.5577
ERR13927371.48089	1553	18.8088
ERR13927371.48090	1551	17.2444
ERR13927371.48091	1588	16.7884
ERR13927371.48092	1535	16.5101
ERR13927371.48093	1577	21.6557
ERR13927371.48094	1548	19.8702
ERR13927371.48095	1579	21.0925
ERR13927371.48096	1565	16.4217
ERR13927371.48097	1559	19.8172
ERR13927371.48098	1552	19.1244
ERR13927371.48099	1580	18.3316
ERR13927371.48100	1556	16.3817
ERR13927371.48101	1536	17.9948
ERR13927371.48102	1556	17.7185
ERR13927371.48103	1553	21.3335
ERR13927371.48104	846	14.3889
ERR13927371.48105	966	16.7919
ERR13927371.48106	1585	19.1748
ERR13927371.48107	1574	20.6537
ERR13927371.48108	1559	19.1572
ERR13927371.48109	1635	22.5138
ERR13927371.48110	1608	19.6928
ERR13927371.48111	1556	16.4582
ERR13927371.48112	1524	22.1844
ERR13927371.48113	1511	19.7538
ERR13927371.48114	1554	16.9936
ERR13927371.48115	1578	20.8530
ERR13927371.48116	1554	15.7426
ERR13927371.48117	1578	19.1217
ERR13927371.48118	1562	15.9577
ERR13927371.48119	1582	19.8584
ERR13927371.48120	1568	17.5300
ERR13927371.48121	1592	17.3505
ERR13927371.48122	1556	17.9274
ERR13927371.48123	1584	20.1787
ERR13927371.48124	1562	17.1805
ERR13927371.48125	1539	15.3509
ERR13927371.48126	1551	18.2456
ERR13927371.48127	1600	19.9194
ERR13927371.48128	1589	21.9597
ERR13927371.48129	1618	21.1026
ERR13927371.48130	1554	17.2870
ERR13927371.48131	1579	19.2438
ERR13927371.48132	1566	21.3059
ERR13927371.48133	1574	23.1525
ERR13927371.48134	1553	19.0489
ERR13927371.48135	1563	20.8266
ERR13927371.48136	1588	14.2217
ERR13927371.48137	1592	21.9717
ERR13927371.48138	1592	21.5905
ERR13927371.48139	1564	16.7379
ERR13927371.48140	1584	15.5473
ERR13927371.48141	1617	20.5615
ERR13927371.48142	1551	19.1663
ERR13927371.48143	1509	17.2797
ERR13927371.48144	1469	14.5487
ERR13927371.48145	1561	20.5868
ERR13927371.48146	1562	16.9097
ERR13927371.48147	1551	18.8324
ERR13927371.48148	1569	20.0816
ERR13927371.48149	1563	17.5784
ERR13927371.48150	1590	21.2541
ERR13927371.48151	1593	21.7646
ERR13927371.48152	1591	18.5783
ERR13927371.48153	1539	14.9383
ERR13927371.48154	1563	17.5598
ERR13927371.48155	1563	17.0557
ERR13927371.48156	3037	19.6355
ERR13927371.48157	1533	18.4547
ERR13927371.48158	1518	17.4163
ERR13927371.48159	1568	20.8029
ERR13927371.48160	1559	18.8544
ERR13927371.48161	1441	21.4913
ERR13927371.48162	1552	21.9942
ERR13927371.48163	1524	18.7966
ERR13927371.48164	1541	19.9169
ERR13927371.48165	1574	19.8113
ERR13927371.48166	1626	18.8893
ERR13927371.48167	1586	20.4470
ERR13927371.48168	1578	16.3707
ERR13927371.48169	1609	20.6868
ERR13927371.48170	1574	20.1912
ERR13927371.48171	1574	20.8996
ERR13927371.48172	1597	22.4803
ERR13927371.48173	1607	15.4648
ERR13927371.48174	1581	17.3314
ERR13927371.48175	1521	21.8179
ERR13927371.48176	1557	19.0283
ERR13927371.48177	1593	19.5066
ERR13927371.48178	1574	19.6563
ERR13927371.48179	1533	14.9674
ERR13927371.48180	1603	19.8060
ERR13927371.48181	1561	20.0243
ERR13927371.48182	1577	17.7311
ERR13927371.48183	1528	16.7003
ERR13927371.48184	1526	18.8493
ERR13927371.48185	1454	21.8872
ERR13927371.48186	1596	21.0627
ERR13927371.48187	1590	16.9698
ERR13927371.48188	1636	19.1051
ERR13927371.48189	1591	16.6656
ERR13927371.48190	1572	17.3626
ERR13927371.48191	1545	16.9890
ERR13927371.48192	1552	17.6501
ERR13927371.48193	1571	16.4398
ERR13927371.48194	1594	23.4944
ERR13927371.48195	1576	17.5863
ERR13927371.48196	1580	20.8570
ERR13927371.48197	1582	18.4949
ERR13927371.48198	1572	18.2945
ERR13927371.48199	1107	21.6423
ERR13927371.48200	1589	20.0409
ERR13927371.48201	1557	17.6198
ERR13927371.48202	1580	20.2361
ERR13927371.48203	1566	21.2676
ERR13927371.48204	1557	15.9146
ERR13927371.48205	1568	15.0108
ERR13927371.48206	1575	19.4883
ERR13927371.48207	1573	17.7877
ERR13927371.48208	1594	19.2390
ERR13927371.48209	1552	20.5541
ERR13927371.48210	1571	16.0948
ERR13927371.48211	1507	19.4287
ERR13927371.48212	1590	21.6264
ERR13927371.48213	1564	20.0889
ERR13927371.48214	1597	18.4634
ERR13927371.48215	1571	20.3717
ERR13927371.48216	1588	19.2361
ERR13927371.48217	1582	18.0689
ERR13927371.48218	1564	20.1643
ERR13927371.48219	1601	19.1330
ERR13927371.48220	1571	19.4137
ERR13927371.48221	1594	17.0151
ERR13927371.48222	1618	19.2553
ERR13927371.48223	1579	19.7973
ERR13927371.48224	1562	18.5973
ERR13927371.48225	1547	18.2948
ERR13927371.48226	1565	20.6077
ERR13927371.48227	1563	21.2284
ERR13927371.48228	1585	20.5666
ERR13927371.48229	1542	16.4319
ERR13927371.48230	653	18.3492
ERR13927371.48231	1559	15.7056
ERR13927371.48232	1555	19.6656
ERR13927371.48233	1586	22.8209
ERR13927371.48234	1556	21.8567
ERR13927371.48235	1468	15.2473
ERR13927371.48236	1583	21.4510
ERR13927371.48237	1570	22.0274
ERR13927371.48238	1579	20.4446
ERR13927371.48239	1560	17.9410
ERR13927371.48240	1570	18.0561
ERR13927371.48241	1421	16.9634
ERR13927371.48242	1550	19.0439
ERR13927371.48243	1582	21.2092
ERR13927371.48244	1594	22.1738
ERR13927371.48245	814	20.9447
ERR13927371.48246	1569	21.2479
ERR13927371.48247	1565	20.8914
ERR13927371.48248	1566	23.1954
ERR13927371.48249	1563	19.0230
ERR13927371.48250	1566	16.3665
ERR13927371.48251	1547	19.8681
ERR13927371.48252	1551	16.6248
ERR13927371.48253	1581	22.2770
ERR13927371.48254	1590	17.9516
ERR13927371.48255	1579	21.6605
ERR13927371.48256	1549	15.2537
ERR13927371.48257	1597	17.5266
ERR13927371.48258	1564	19.4086
ERR13927371.48259	1610	17.5795
ERR13927371.48260	1577	22.2162
ERR13927371.48261	1567	16.9789
ERR13927371.48262	1585	22.0435
ERR13927371.48263	1549	16.9632
ERR13927371.48264	1543	15.5729
ERR13927371.48265	1596	21.2519
ERR13927371.48266	1592	20.9969
ERR13927371.48267	1533	18.4083
ERR13927371.48268	1549	19.2711
ERR13927371.48269	1571	19.5722
ERR13927371.48270	1593	19.3365
ERR13927371.48271	1546	18.1527
ERR13927371.48272	1573	20.6656
ERR13927371.48273	1606	22.6276
ERR13927371.48274	1547	16.2915
ERR13927371.48275	1549	17.8941
ERR13927371.48276	1564	13.4648
ERR13927371.48277	1575	19.4070
ERR13927371.48278	1583	21.2179
ERR13927371.48279	1563	19.9194
ERR13927371.48280	1574	15.9911
ERR13927371.48281	1543	17.8853
ERR13927371.48282	1532	16.4249
ERR13927371.48283	1572	18.7653
ERR13927371.48284	1513	16.5796
ERR13927371.48285	1571	22.6162
ERR13927371.48286	1581	20.8083
ERR13927371.48287	1536	15.4284
ERR13927371.48288	1575	18.1429
ERR13927371.48289	1547	21.6412
ERR13927371.48290	1589	20.3493
ERR13927371.48291	1592	20.5283
ERR13927371.48292	1549	21.4132
ERR13927371.48293	1587	19.2791
ERR13927371.48294	1578	19.1210
ERR13927371.48295	1544	14.9275
ERR13927371.48296	823	19.2953
ERR13927371.48297	1564	17.7628
ERR13927371.48298	1564	17.7014
ERR13927371.48299	1490	17.1013
ERR13927371.48300	1541	17.5724
ERR13927371.48301	1547	21.7104
ERR13927371.48302	1572	19.4765
ERR13927371.48303	1584	15.6705
ERR13927371.48304	1562	20.8707
ERR13927371.48305	184	20.4511
ERR13927371.48306	1583	15.4523
