read_id	length	mean_Q
ERR13927468.356296	1566	22.4336
ERR13927468.356297	1558	19.8460
ERR13927468.356298	1543	22.1082
ERR13927468.356299	711	17.7792
ERR13927468.356300	976	19.4314
ERR13927468.356301	1606	23.4558
ERR13927468.356302	1566	24.0192
ERR13927468.356303	1558	23.0802
ERR13927468.356304	1551	19.8698
ERR13927468.356305	1582	20.3186
ERR13927468.356306	423	21.7660
ERR13927468.356307	1561	20.7719
ERR13927468.356308	1489	21.6951
ERR13927468.356309	1569	23.6450
ERR13927468.356310	1596	21.8465
ERR13927468.356311	1603	18.3306
ERR13927468.356312	1552	21.9356
ERR13927468.356313	1590	22.4623
ERR13927468.356314	1580	21.6608
ERR13927468.356315	1585	22.2726
ERR13927468.356316	1585	22.2688
ERR13927468.356317	1587	21.6616
ERR13927468.356318	1570	24.9656
ERR13927468.356319	1633	21.3735
ERR13927468.356320	1562	21.0781
ERR13927468.356321	1545	17.3534
ERR13927468.356322	1588	22.2330
ERR13927468.356323	1523	15.8963
ERR13927468.356324	1611	20.1086
ERR13927468.356325	1578	21.4024
ERR13927468.356326	1593	17.4244
ERR13927468.356327	1590	22.0686
ERR13927468.356328	1587	22.0302
ERR13927468.356329	1566	20.2490
ERR13927468.356330	1573	18.5588
ERR13927468.356331	1507	21.1964
ERR13927468.356332	1543	23.1238
ERR13927468.356333	1590	19.5761
ERR13927468.356334	1584	23.9760
ERR13927468.356335	1573	22.2727
ERR13927468.356336	1531	15.7858
ERR13927468.356337	1544	19.2966
ERR13927468.356338	1646	21.8293
ERR13927468.356339	1600	21.8538
ERR13927468.356340	1557	23.7662
ERR13927468.356341	1596	21.6610
ERR13927468.356342	1587	19.0964
ERR13927468.356343	1563	19.9610
ERR13927468.356344	1587	22.4694
ERR13927468.356345	1591	18.5242
ERR13927468.356346	1592	23.7682
ERR13927468.356347	1544	21.5641
ERR13927468.356348	1619	22.0105
ERR13927468.356349	1568	17.8406
ERR13927468.356350	1561	21.1230
ERR13927468.356351	1689	22.7951
ERR13927468.356352	1108	22.2933
ERR13927468.356353	1591	19.2847
ERR13927468.356354	1580	22.4247
ERR13927468.356355	1551	21.9607
ERR13927468.356356	1581	23.7615
ERR13927468.356357	1598	23.9737
ERR13927468.356358	1564	22.3926
ERR13927468.356359	1578	20.0450
ERR13927468.356360	1526	20.2988
ERR13927468.356361	1550	18.2032
ERR13927468.356362	1490	16.6953
ERR13927468.356363	1612	25.5000
ERR13927468.356364	1569	23.6393
ERR13927468.356365	1563	22.1388
ERR13927468.356366	1617	23.4917
ERR13927468.356367	1084	19.3063
ERR13927468.356368	1549	17.1065
ERR13927468.356369	1551	19.9194
ERR13927468.356370	1589	21.6734
ERR13927468.356371	1550	19.9039
ERR13927468.356372	1581	22.1841
ERR13927468.356373	1538	16.5228
ERR13927468.356374	1591	21.0170
ERR13927468.356375	1562	22.6645
ERR13927468.356376	1567	23.2955
ERR13927468.356377	1600	18.5606
ERR13927468.356378	1536	17.1458
ERR13927468.356379	1570	20.7369
ERR13927468.356380	847	24.8312
ERR13927468.356381	1606	21.7161
ERR13927468.356382	1570	25.7376
ERR13927468.356383	1554	17.8752
ERR13927468.356384	1546	22.2264
ERR13927468.356385	1587	20.8652
ERR13927468.356386	1547	23.1429
ERR13927468.356387	1533	16.9400
ERR13927468.356388	1574	21.8710
ERR13927468.356389	1582	23.6561
ERR13927468.356390	1541	19.1960
ERR13927468.356391	1565	24.6319
ERR13927468.356392	1573	19.8163
ERR13927468.356393	1570	23.1299
ERR13927468.356394	1321	23.9099
ERR13927468.356395	1383	18.3905
ERR13927468.356396	1610	18.0957
ERR13927468.356397	1552	21.4878
ERR13927468.356398	1602	21.7659
ERR13927468.356399	1551	19.7350
ERR13927468.356400	1580	22.9892
ERR13927468.356401	1501	17.2272
ERR13927468.356402	1596	21.4875
ERR13927468.356403	623	15.3563
ERR13927468.356404	1546	20.2943
ERR13927468.356405	1598	23.7078
ERR13927468.356406	1502	16.4507
ERR13927468.356407	1359	21.7138
ERR13927468.356408	1738	19.6484
ERR13927468.356409	504	20.7500
ERR13927468.356410	1616	22.9084
ERR13927468.356411	1620	23.1494
ERR13927468.356412	1608	20.6828
ERR13927468.356413	1562	22.3521
ERR13927468.356414	1585	22.2763
ERR13927468.356415	1592	20.7852
ERR13927468.356416	1546	18.3984
ERR13927468.356417	1566	20.4981
ERR13927468.356418	1551	20.2463
ERR13927468.356419	1584	20.3801
ERR13927468.356420	1497	17.5611
ERR13927468.356421	1565	22.1482
ERR13927468.356422	1571	20.7645
ERR13927468.356423	1570	22.9586
ERR13927468.356424	1595	19.7279
ERR13927468.356425	1803	23.1353
ERR13927468.356426	1554	18.7387
ERR13927468.356427	1605	20.8984
ERR13927468.356428	1553	21.4797
ERR13927468.356429	1548	19.4360
ERR13927468.356430	1571	23.6900
ERR13927468.356431	1585	20.1571
ERR13927468.356432	1596	23.5802
ERR13927468.356433	1565	23.5706
ERR13927468.356434	1079	18.5589
ERR13927468.356435	1562	17.8873
ERR13927468.356436	1553	19.9684
ERR13927468.356437	1588	20.8268
ERR13927468.356438	330	19.7667
ERR13927468.356439	1577	19.7400
ERR13927468.356440	1549	16.0936
ERR13927468.356441	1143	18.1697
ERR13927468.356442	1516	22.4980
ERR13927468.356443	1564	23.0863
ERR13927468.356444	1549	23.3357
ERR13927468.356445	1608	22.5585
ERR13927468.356446	1463	18.3192
ERR13927468.356447	1575	18.8400
ERR13927468.356448	1567	21.6937
ERR13927468.356449	702	24.1154
ERR13927468.356450	1582	22.5569
ERR13927468.356451	1562	21.9853
ERR13927468.356452	1564	19.6733
ERR13927468.356453	1609	21.9136
ERR13927468.356454	1600	20.6944
ERR13927468.356455	1556	22.8149
ERR13927468.356456	1378	21.1509
ERR13927468.356457	1578	22.8644
ERR13927468.356458	1599	21.9869
ERR13927468.356459	1586	24.1324
ERR13927468.356460	1049	23.0191
ERR13927468.356461	398	21.4221
ERR13927468.356462	1603	19.5602
ERR13927468.356463	1608	19.6835
ERR13927468.356464	1575	21.0089
ERR13927468.356465	1616	24.1058
ERR13927468.356466	1588	20.7676
ERR13927468.356467	1599	21.3834
ERR13927468.356468	1558	23.8703
ERR13927468.356469	1570	17.7325
ERR13927468.356470	1601	16.0125
ERR13927468.356471	1575	22.4070
ERR13927468.356472	1584	23.1383
ERR13927468.356473	1617	22.5448
ERR13927468.356474	1574	18.7764
ERR13927468.356475	1563	17.4766
ERR13927468.356476	1514	17.1526
ERR13927468.356477	1526	18.0216
ERR13927468.356478	212	14.8726
ERR13927468.356479	1525	23.3043
ERR13927468.356480	1722	19.6510
ERR13927468.356481	1583	17.8951
ERR13927468.356482	1389	22.6825
ERR13927468.356483	1555	21.6534
ERR13927468.356484	1578	23.7959
ERR13927468.356485	1153	18.4735
ERR13927468.356486	1578	22.9144
ERR13927468.356487	1557	22.2762
ERR13927468.356488	1554	21.0541
ERR13927468.356489	1613	23.0732
ERR13927468.356490	1581	20.3144
ERR13927468.356491	1571	23.9268
ERR13927468.356492	293	21.8464
ERR13927468.356493	1582	19.6909
ERR13927468.356494	1550	18.2439
ERR13927468.356495	1548	17.5762
ERR13927468.356496	1597	21.8892
ERR13927468.356497	1601	22.2392
ERR13927468.356498	1567	18.9489
ERR13927468.356499	1570	18.6624
ERR13927468.356500	1569	21.8024
ERR13927468.356501	1545	19.4660
ERR13927468.356502	1485	20.4323
ERR13927468.356503	1549	19.5520
ERR13927468.356504	1587	23.5400
ERR13927468.356505	1594	22.5997
ERR13927468.356506	1579	23.4034
ERR13927468.356507	1606	24.4247
ERR13927468.356508	698	17.7163
ERR13927468.356509	1594	22.7597
ERR13927468.356510	1562	20.4808
ERR13927468.356511	1580	22.5013
ERR13927468.356512	1510	19.5013
ERR13927468.356513	1612	19.5217
ERR13927468.356514	1582	19.2920
ERR13927468.356515	1530	22.0281
ERR13927468.356516	1574	19.9536
ERR13927468.356517	1590	20.5755
ERR13927468.356518	1510	15.6417
ERR13927468.356519	659	21.2610
ERR13927468.356520	1578	23.6603
ERR13927468.356521	1581	17.8286
ERR13927468.356522	1552	19.2777
ERR13927468.356523	1552	21.8821
ERR13927468.356524	1585	21.4568
ERR13927468.356525	1589	20.1819
ERR13927468.356526	1554	20.2606
ERR13927468.356527	1588	22.0151
ERR13927468.356528	1671	22.1700
ERR13927468.356529	1560	22.1506
ERR13927468.356530	1585	19.5470
ERR13927468.356531	1509	15.7787
ERR13927468.356532	1561	23.4100
ERR13927468.356533	1567	21.1059
ERR13927468.356534	1579	17.2457
ERR13927468.356535	1548	17.1686
ERR13927468.356536	1599	22.3058
ERR13927468.356537	1584	23.0341
ERR13927468.356538	1564	21.1950
ERR13927468.356539	1596	22.1930
ERR13927468.356540	1558	23.6451
ERR13927468.356541	1584	22.3270
ERR13927468.356542	1566	17.9789
ERR13927468.356543	1548	24.0336
ERR13927468.356544	405	17.3926
ERR13927468.356545	1590	20.1824
ERR13927468.356546	1527	18.5147
ERR13927468.356547	1547	20.7906
ERR13927468.356548	1676	22.4576
ERR13927468.356549	1583	22.0606
ERR13927468.356550	1591	20.3690
ERR13927468.356551	1572	21.2869
ERR13927468.356552	1558	20.0956
ERR13927468.356553	1535	16.9303
ERR13927468.356554	1547	20.0304
ERR13927468.356555	1606	19.9956
ERR13927468.356556	1585	22.2511
ERR13927468.356557	1572	20.6762
ERR13927468.356558	1504	16.9242
ERR13927468.356559	1542	19.6537
ERR13927468.356560	1588	18.7298
ERR13927468.356561	1603	23.9364
ERR13927468.356562	1595	23.6351
ERR13927468.356563	1533	18.8656
ERR13927468.356564	1560	19.5308
ERR13927468.356565	1585	17.0656
ERR13927468.356566	1583	20.2015
ERR13927468.356567	1580	18.6741
ERR13927468.356568	1623	19.6537
ERR13927468.356569	1552	17.3840
ERR13927468.356570	1586	22.6570
ERR13927468.356571	1546	20.7639
ERR13927468.356572	1585	16.0978
ERR13927468.356573	1585	21.0076
ERR13927468.356574	1588	20.5963
ERR13927468.356575	1593	20.5888
ERR13927468.356576	1584	24.5764
ERR13927468.356577	1529	16.1857
ERR13927468.356578	1596	23.8590
ERR13927468.356579	1587	21.7914
ERR13927468.356580	1543	21.0765
ERR13927468.356581	919	21.0044
ERR13927468.356582	308	17.8539
ERR13927468.356583	1556	20.4717
ERR13927468.356584	1545	18.7476
ERR13927468.356585	1577	21.8415
ERR13927468.356586	1590	23.6308
ERR13927468.356587	1553	20.6677
ERR13927468.356588	1555	20.4926
ERR13927468.356589	1567	22.2750
ERR13927468.356590	1554	21.5335
ERR13927468.356591	1563	15.8305
ERR13927468.356592	1585	21.0435
ERR13927468.356593	1603	21.1429
ERR13927468.356594	1584	23.1875
ERR13927468.356595	1602	22.3920
ERR13927468.356596	1580	21.5259
ERR13927468.356597	1597	22.1766
ERR13927468.356598	1579	20.7460
ERR13927468.356599	1580	21.9646
ERR13927468.356600	1557	21.5055
ERR13927468.356601	1589	23.5513
ERR13927468.356602	1556	16.1652
ERR13927468.356603	1566	22.8078
ERR13927468.356604	1540	16.0727
ERR13927468.356605	1569	20.3199
ERR13927468.356606	965	19.4808
ERR13927468.356607	1422	16.9712
ERR13927468.356608	1541	19.6295
ERR13927468.356609	1530	24.0582
ERR13927468.356610	1731	21.2340
ERR13927468.356611	1549	18.5249
ERR13927468.356612	1596	22.5232
ERR13927468.356613	1567	19.3886
ERR13927468.356614	1579	21.4769
ERR13927468.356615	1541	17.5691
ERR13927468.356616	1169	22.3576
ERR13927468.356617	1114	21.3698
ERR13927468.356618	1557	24.4933
ERR13927468.356619	1536	19.3952
ERR13927468.356620	1566	23.4061
ERR13927468.356621	535	21.6916
ERR13927468.356622	1557	21.4143
ERR13927468.356623	1340	22.6963
ERR13927468.356624	1574	22.9911
ERR13927468.356625	271	22.9963
ERR13927468.356626	1565	14.5776
ERR13927468.356627	1591	22.0365
ERR13927468.356628	1585	23.6347
ERR13927468.356629	1574	22.5032
ERR13927468.356630	1563	23.0985
ERR13927468.356631	1580	19.5905
ERR13927468.356632	1592	20.0565
ERR13927468.356633	1558	19.7850
ERR13927468.356634	1553	19.7907
ERR13927468.356635	1540	19.2227
ERR13927468.356636	1563	21.6788
ERR13927468.356637	1576	23.6612
ERR13927468.356638	1545	20.1735
ERR13927468.356639	1586	19.3947
ERR13927468.356640	1629	20.8441
ERR13927468.356641	1564	17.2519
ERR13927468.356642	1611	21.5202
ERR13927468.356643	1539	19.1904
ERR13927468.356644	1578	20.2009
ERR13927468.356645	1581	22.1366
ERR13927468.356646	1436	18.4951
ERR13927468.356647	1560	21.5391
ERR13927468.356648	1587	21.8500
ERR13927468.356649	1614	23.6592
ERR13927468.356650	1550	22.3923
ERR13927468.356651	1590	21.6987
ERR13927468.356652	1544	18.3076
ERR13927468.356653	541	20.4991
ERR13927468.356654	1594	23.4523
ERR13927468.356655	1598	22.4775
ERR13927468.356656	1622	21.1455
ERR13927468.356657	1576	23.5793
ERR13927468.356658	1545	22.0997
ERR13927468.356659	1568	23.5663
ERR13927468.356660	1596	21.4668
ERR13927468.356661	1566	22.4049
ERR13927468.356662	1297	19.3408
ERR13927468.356663	1563	22.2495
ERR13927468.356664	1579	19.7536
ERR13927468.356665	1561	21.0019
ERR13927468.356666	1584	21.8371
ERR13927468.356667	1564	19.6969
ERR13927468.356668	1551	19.3159
ERR13927468.356669	1545	21.2175
ERR13927468.356670	1568	22.5261
ERR13927468.356671	1545	22.6460
ERR13927468.356672	1498	15.2730
ERR13927468.356673	1631	17.8811
ERR13927468.356674	1589	20.5683
ERR13927468.356675	1582	21.0506
ERR13927468.356676	1567	23.8819
ERR13927468.356677	1553	22.9723
ERR13927468.356678	1579	24.4205
ERR13927468.356679	1549	19.5604
ERR13927468.356680	1550	19.0871
ERR13927468.356681	1585	18.7344
ERR13927468.356682	1579	21.8923
ERR13927468.356683	1560	20.3756
ERR13927468.356684	1579	23.0703
ERR13927468.356685	1588	20.7223
ERR13927468.356686	1587	23.4839
ERR13927468.356687	1621	22.0561
ERR13927468.356688	1582	19.3078
ERR13927468.356689	1564	23.1049
ERR13927468.356690	1580	18.0703
ERR13927468.356691	1543	16.7168
ERR13927468.356692	1554	21.4537
ERR13927468.356693	1601	21.0194
ERR13927468.356694	1562	22.5102
ERR13927468.356695	1541	21.3777
ERR13927468.356696	1594	23.1964
ERR13927468.356697	1595	21.8263
ERR13927468.356698	1545	16.3858
ERR13927468.356699	1537	18.2674
ERR13927468.356700	1571	20.1012
ERR13927468.356701	1586	21.2106
ERR13927468.356702	1526	22.7798
ERR13927468.356703	1594	22.9661
ERR13927468.356704	1594	18.8758
ERR13927468.356705	1573	19.6866
ERR13927468.356706	1573	22.6332
ERR13927468.356707	1616	22.0922
ERR13927468.356708	1615	24.2873
ERR13927468.356709	1561	18.8463
ERR13927468.356710	1596	22.0294
ERR13927468.356711	1544	19.7403
ERR13927468.356712	1565	20.2026
ERR13927468.356713	1599	19.6373
ERR13927468.356714	1580	20.8589
ERR13927468.356715	1566	22.6960
ERR13927468.356716	1583	23.0316
ERR13927468.356717	1592	21.3216
ERR13927468.356718	1594	18.8802
ERR13927468.356719	1551	19.7988
ERR13927468.356720	1591	22.3451
ERR13927468.356721	1056	19.3987
ERR13927468.356722	1576	22.0400
ERR13927468.356723	1600	24.2125
ERR13927468.356724	1588	23.7141
ERR13927468.356725	1565	25.5208
ERR13927468.356726	1580	20.5405
ERR13927468.356727	1616	22.3967
ERR13927468.356728	1597	24.2880
ERR13927468.356729	1574	25.2510
ERR13927468.356730	1592	22.2425
ERR13927468.356731	1342	15.1990
ERR13927468.356732	1485	19.5333
ERR13927468.356733	1573	16.3942
ERR13927468.356734	1569	20.5915
ERR13927468.356735	440	19.2000
ERR13927468.356736	1575	20.5327
ERR13927468.356737	1587	19.5595
ERR13927468.356738	1594	23.5565
ERR13927468.356739	1557	23.5581
ERR13927468.356740	1563	22.8535
ERR13927468.356741	1565	22.0607
ERR13927468.356742	1619	18.2397
ERR13927468.356743	1540	17.6143
ERR13927468.356744	1157	16.4062
ERR13927468.356745	1604	15.2319
ERR13927468.356746	1592	21.1162
ERR13927468.356747	1522	17.0066
ERR13927468.356748	1608	22.4042
ERR13927468.356749	1555	17.9164
ERR13927468.356750	1571	15.7740
ERR13927468.356751	1620	20.9667
ERR13927468.356752	1553	21.0103
ERR13927468.356753	1507	25.1095
ERR13927468.356754	1556	22.9197
ERR13927468.356755	1530	21.5569
ERR13927468.356756	1548	20.9044
ERR13927468.356757	1619	23.2878
ERR13927468.356758	1573	22.9809
ERR13927468.356759	1526	20.9201
ERR13927468.356760	1570	22.6325
ERR13927468.356761	1691	18.5056
ERR13927468.356762	1556	18.9081
ERR13927468.356763	1587	21.4171
ERR13927468.356764	1565	18.0185
ERR13927468.356765	1567	21.1595
ERR13927468.356766	1212	20.3432
ERR13927468.356767	1572	22.3499
ERR13927468.356768	1594	20.2428
ERR13927468.356769	1595	20.1085
ERR13927468.356770	1541	20.7956
ERR13927468.356771	1577	17.0996
ERR13927468.356772	1546	16.2477
ERR13927468.356773	1528	20.2382
ERR13927468.356774	1583	22.9065
ERR13927468.356775	1566	20.5109
ERR13927468.356776	1571	21.2839
ERR13927468.356777	1573	20.8144
ERR13927468.356778	1566	19.6481
ERR13927468.356779	1587	23.0687
ERR13927468.356780	1573	22.2238
ERR13927468.356781	1593	20.0251
ERR13927468.356782	1564	22.2366
ERR13927468.356783	1575	17.7479
ERR13927468.356784	1567	19.8283
ERR13927468.356785	1567	25.2074
ERR13927468.356786	1570	20.3631
ERR13927468.356787	1617	21.6654
ERR13927468.356788	1597	20.8466
ERR13927468.356789	1569	20.8152
ERR13927468.356790	1586	22.1564
ERR13927468.356791	1583	20.1889
ERR13927468.356792	1110	15.0739
ERR13927468.356793	1538	18.8674
ERR13927468.356794	1578	22.5063
ERR13927468.356795	1590	22.0975
ERR13927468.356796	1585	21.9552
ERR13927468.356797	644	21.5388
ERR13927468.356798	1564	18.9891
ERR13927468.356799	1589	17.0006
ERR13927468.356800	1575	15.6089
ERR13927468.356801	1577	24.7216
ERR13927468.356802	1589	23.7319
ERR13927468.356803	1598	23.1677
ERR13927468.356804	1623	23.9908
ERR13927468.356805	1579	17.9215
ERR13927468.356806	1551	18.1534
ERR13927468.356807	1609	20.7638
ERR13927468.356808	1621	19.1604
ERR13927468.356809	1550	20.4045
ERR13927468.356810	1603	22.1160
ERR13927468.356811	1555	21.2424
ERR13927468.356812	1555	23.1666
ERR13927468.356813	1548	21.1079
ERR13927468.356814	1581	22.8571
ERR13927468.356815	1575	20.8362
ERR13927468.356816	1595	23.0100
ERR13927468.356817	1560	18.1295
ERR13927468.356818	1583	21.7555
ERR13927468.356819	1555	23.1981
ERR13927468.356820	1570	16.9166
ERR13927468.356821	1576	18.6713
ERR13927468.356822	1534	20.7464
ERR13927468.356823	1497	18.8477
ERR13927468.356824	1559	22.9782
ERR13927468.356825	1448	21.9751
ERR13927468.356826	1573	19.9962
ERR13927468.356827	1137	17.9683
ERR13927468.356828	514	20.0506
ERR13927468.356829	1616	23.5873
ERR13927468.356830	1565	19.6767
ERR13927468.356831	1562	19.0122
ERR13927468.356832	1555	23.1511
ERR13927468.356833	1570	22.7261
ERR13927468.356834	1584	18.7437
ERR13927468.356835	1614	22.9529
ERR13927468.356836	1577	19.0805
ERR13927468.356837	1604	21.1552
ERR13927468.356838	1566	21.4968
ERR13927468.356839	1527	22.0858
ERR13927468.356840	1542	21.8975
ERR13927468.356841	1569	23.3531
ERR13927468.356842	1582	21.7933
ERR13927468.356843	1571	20.5048
ERR13927468.356844	1534	18.7842
ERR13927468.356845	1612	22.1179
ERR13927468.356846	1620	21.7284
ERR13927468.356847	1570	21.0038
ERR13927468.356848	1557	20.4188
ERR13927468.356849	1541	18.7190
ERR13927468.356850	1584	21.1490
ERR13927468.356851	1537	20.3520
ERR13927468.356852	1728	22.7922
ERR13927468.356853	1540	21.9318
ERR13927468.356854	1541	21.1311
ERR13927468.356855	1576	21.8484
ERR13927468.356856	1603	19.1273
ERR13927468.356857	1600	23.2862
ERR13927468.356858	1554	22.2664
ERR13927468.356859	1593	21.5399
ERR13927468.356860	1466	17.4604
ERR13927468.356861	1514	16.9320
ERR13927468.356862	1561	23.1666
ERR13927468.356863	1541	18.6080
ERR13927468.356864	1568	21.1964
ERR13927468.356865	1556	23.9692
ERR13927468.356866	1601	22.5084
ERR13927468.356867	1555	22.0830
ERR13927468.356868	1557	20.4329
ERR13927468.356869	1633	20.9884
ERR13927468.356870	1565	21.4633
ERR13927468.356871	1574	25.6734
ERR13927468.356872	1605	21.0131
ERR13927468.356873	1633	23.1739
ERR13927468.356874	1597	20.8579
ERR13927468.356875	1385	21.3711
ERR13927468.356876	1493	19.7247
ERR13927468.356877	1568	17.8061
ERR13927468.356878	1576	21.9537
ERR13927468.356879	1583	24.7625
ERR13927468.356880	1565	17.1776
ERR13927468.356881	1614	20.4411
ERR13927468.356882	1587	21.5198
ERR13927468.356883	1606	22.5922
ERR13927468.356884	1585	22.0088
ERR13927468.356885	1582	23.2282
ERR13927468.356886	806	20.2035
ERR13927468.356887	1618	23.0859
ERR13927468.356888	1598	22.7209
ERR13927468.356889	1584	21.2260
ERR13927468.356890	1579	20.9506
ERR13927468.356891	1551	23.2224
ERR13927468.356892	1562	22.2791
ERR13927468.356893	1567	24.6573
ERR13927468.356894	1599	20.8668
ERR13927468.356895	1497	17.2091
ERR13927468.356896	478	22.2029
ERR13927468.356897	641	20.9719
ERR13927468.356898	1583	22.3999
ERR13927468.356899	1549	18.9916
ERR13927468.356900	1252	20.0863
ERR13927468.356901	1468	19.2153
ERR13927468.356902	1552	22.5793
ERR13927468.356903	1615	24.9282
ERR13927468.356904	1544	21.7163
ERR13927468.356905	1560	19.1974
ERR13927468.356906	1598	22.7997
ERR13927468.356907	1594	22.0395
ERR13927468.356908	1586	18.6236
ERR13927468.356909	1575	20.8222
ERR13927468.356910	1535	21.8827
ERR13927468.356911	1633	20.2707
ERR13927468.356912	1614	22.0050
ERR13927468.356913	1565	21.6569
ERR13927468.356914	1591	23.0553
ERR13927468.356915	1575	18.0343
ERR13927468.356916	1556	21.6587
ERR13927468.356917	1584	24.7860
ERR13927468.356918	1602	23.0968
ERR13927468.356919	1568	22.1059
ERR13927468.356920	1545	19.0136
ERR13927468.356921	1375	19.8945
ERR13927468.356922	1553	24.2537
ERR13927468.356923	1600	23.9706
ERR13927468.356924	1548	19.9444
ERR13927468.356925	1558	23.7041
