read_id	length	mean_Q
ERR13927416.37538	1603	20.9676
ERR13927416.37539	1512	15.3684
ERR13927416.37540	1563	20.0147
ERR13927416.37541	1639	21.1952
ERR13927416.37542	1555	19.7492
ERR13927416.37543	1639	21.9573
ERR13927416.37544	1553	18.7315
ERR13927416.37545	1563	16.7422
ERR13927416.37546	1562	19.8848
ERR13927416.37547	1589	21.9251
ERR13927416.37548	1592	16.1646
ERR13927416.37549	1602	18.5674
ERR13927416.37550	1585	16.0852
ERR13927416.37551	1605	17.2966
ERR13927416.37552	1573	13.9809
ERR13927416.37553	1517	17.3685
ERR13927416.37554	1565	21.0575
ERR13927416.37555	1581	16.8457
ERR13927416.37556	1604	17.9314
ERR13927416.37557	383	21.5822
ERR13927416.37558	1570	17.9675
ERR13927416.37559	1548	19.4871
ERR13927416.37560	1605	16.3246
ERR13927416.37561	1547	18.1791
ERR13927416.37562	1566	16.4955
ERR13927416.37563	1628	17.9373
ERR13927416.37564	1581	20.9557
ERR13927416.37565	1596	21.7469
ERR13927416.37566	1556	18.2474
ERR13927416.37567	1615	16.4724
ERR13927416.37568	1567	17.8532
ERR13927416.37569	557	17.3411
ERR13927416.37570	1509	18.0517
ERR13927416.37571	1616	16.0087
ERR13927416.37572	1445	17.0180
ERR13927416.37573	766	16.4034
ERR13927416.37574	1624	20.5123
ERR13927416.37575	1636	16.6968
ERR13927416.37576	1564	15.7097
ERR13927416.37577	1586	19.8758
ERR13927416.37578	1565	17.5661
ERR13927416.37579	1516	15.6999
ERR13927416.37580	1638	20.7326
ERR13927416.37581	1555	22.5113
ERR13927416.37582	1575	15.0787
ERR13927416.37583	1119	19.7864
ERR13927416.37584	1548	20.5562
ERR13927416.37585	1543	19.2806
ERR13927416.37586	1616	20.4474
ERR13927416.37587	1545	20.5890
ERR13927416.37588	1576	20.6713
ERR13927416.37589	1588	18.3885
ERR13927416.37590	1589	20.5469
ERR13927416.37591	1624	21.2432
ERR13927416.37592	1569	20.7119
ERR13927416.37593	1551	17.9645
ERR13927416.37594	1610	20.5789
ERR13927416.37595	1558	18.2356
ERR13927416.37596	1575	19.7765
ERR13927416.37597	1611	16.3904
ERR13927416.37598	1073	18.2917
ERR13927416.37599	1574	15.6417
ERR13927416.37600	1609	19.0112
ERR13927416.37601	1488	20.0598
ERR13927416.37602	1541	18.0350
ERR13927416.37603	1519	17.2785
ERR13927416.37604	1626	19.7669
ERR13927416.37605	1553	20.0290
ERR13927416.37606	1552	20.4478
ERR13927416.37607	1586	16.4880
ERR13927416.37608	1564	15.3254
ERR13927416.37609	1531	20.7622
ERR13927416.37610	1513	16.7092
ERR13927416.37611	1485	18.5630
ERR13927416.37612	1581	18.2030
ERR13927416.37613	1576	15.7671
ERR13927416.37614	1610	17.2447
ERR13927416.37615	1575	17.0394
ERR13927416.37616	1599	16.6954
ERR13927416.37617	1579	18.1501
ERR13927416.37618	1579	18.8626
ERR13927416.37619	1611	18.1986
ERR13927416.37620	1577	19.5491
ERR13927416.37621	1559	15.7787
ERR13927416.37622	1656	16.4463
ERR13927416.37623	1570	18.0268
ERR13927416.37624	1525	20.2872
ERR13927416.37625	1584	20.1149
ERR13927416.37626	3068	15.2761
ERR13927416.37627	1520	17.8599
ERR13927416.37628	1263	20.0024
ERR13927416.37629	1574	18.9003
ERR13927416.37630	1596	18.2688
ERR13927416.37631	1566	21.4068
ERR13927416.37632	1507	17.8527
ERR13927416.37633	1624	17.1743
ERR13927416.37634	1552	21.0296
ERR13927416.37635	1561	18.8104
ERR13927416.37636	1347	18.4907
ERR13927416.37637	1585	18.7054
ERR13927416.37638	1580	21.4671
ERR13927416.37639	1625	22.2480
ERR13927416.37640	1606	18.0448
ERR13927416.37641	1562	22.3201
ERR13927416.37642	1593	19.9517
ERR13927416.37643	1558	16.7901
ERR13927416.37644	1552	21.2326
ERR13927416.37645	1584	20.6357
ERR13927416.37646	1616	17.5582
ERR13927416.37647	1589	18.1661
ERR13927416.37648	1534	16.6969
ERR13927416.37649	1474	17.6906
ERR13927416.37650	1599	21.0982
ERR13927416.37651	1587	18.9893
ERR13927416.37652	1579	14.5123
ERR13927416.37653	1616	20.2636
ERR13927416.37654	1548	17.5446
ERR13927416.37655	1590	14.7258
ERR13927416.37656	1591	20.4519
ERR13927416.37657	1602	15.2728
ERR13927416.37658	1586	20.1463
ERR13927416.37659	1608	22.0889
ERR13927416.37660	1585	20.2397
ERR13927416.37661	1555	17.6148
ERR13927416.37662	1588	16.6215
ERR13927416.37663	227	15.8238
ERR13927416.37664	1627	22.0246
ERR13927416.37665	3111	21.1170
ERR13927416.37666	1620	19.6432
ERR13927416.37667	1556	19.9254
ERR13927416.37668	1560	18.1744
ERR13927416.37669	1172	20.7782
ERR13927416.37670	1120	19.3848
ERR13927416.37671	1621	15.8118
ERR13927416.37672	1507	18.4798
ERR13927416.37673	1545	17.9625
ERR13927416.37674	1581	18.6540
ERR13927416.37675	1539	20.1728
ERR13927416.37676	1572	16.0846
ERR13927416.37677	174	15.3161
ERR13927416.37678	1570	22.5637
ERR13927416.37679	1571	18.0777
ERR13927416.37680	1553	16.9131
ERR13927416.37681	1572	19.8473
ERR13927416.37682	1529	18.3898
ERR13927416.37683	1519	16.8328
ERR13927416.37684	1604	20.4882
ERR13927416.37685	1558	18.9685
ERR13927416.37686	1585	15.5407
ERR13927416.37687	1550	17.6523
ERR13927416.37688	1464	16.4652
ERR13927416.37689	1525	19.2557
ERR13927416.37690	1517	16.9690
ERR13927416.37691	1532	14.5444
ERR13927416.37692	1604	15.6571
ERR13927416.37693	1610	17.1211
ERR13927416.37694	1595	19.3668
ERR13927416.37695	1617	21.5900
ERR13927416.37696	1601	19.9763
ERR13927416.37697	1590	17.0270
ERR13927416.37698	1639	18.0415
ERR13927416.37699	1615	20.8087
ERR13927416.37700	1585	18.8656
ERR13927416.37701	1570	16.9223
ERR13927416.37702	1578	20.0602
ERR13927416.37703	1614	19.2571
ERR13927416.37704	1591	21.3551
ERR13927416.37705	1573	14.9301
ERR13927416.37706	1577	17.8763
ERR13927416.37707	1592	14.6765
ERR13927416.37708	1573	15.8264
ERR13927416.37709	1528	16.8024
ERR13927416.37710	1618	18.8708
ERR13927416.37711	1531	15.0196
ERR13927416.37712	1549	21.3105
ERR13927416.37713	1547	16.5650
ERR13927416.37714	1586	19.2730
ERR13927416.37715	1608	20.3688
ERR13927416.37716	1490	16.3436
ERR13927416.37717	1423	21.8883
ERR13927416.37718	1597	21.8366
ERR13927416.37719	1577	21.6741
ERR13927416.37720	1539	14.7011
ERR13927416.37721	1539	17.9058
ERR13927416.37722	1543	17.8244
ERR13927416.37723	1568	18.1658
ERR13927416.37724	1633	16.5769
ERR13927416.37725	1545	20.7586
ERR13927416.37726	1592	20.0986
ERR13927416.37727	1514	14.6579
ERR13927416.37728	1630	19.7669
ERR13927416.37729	1560	19.8622
ERR13927416.37730	1570	18.5510
ERR13927416.37731	1572	17.2678
ERR13927416.37732	1588	21.8331
ERR13927416.37733	1571	19.3399
ERR13927416.37734	1595	18.9542
ERR13927416.37735	1521	16.0487
ERR13927416.37736	1546	18.2853
ERR13927416.37737	1593	16.7928
ERR13927416.37738	1561	19.0878
ERR13927416.37739	1550	19.2084
ERR13927416.37740	1500	17.7040
ERR13927416.37741	1578	14.3695
ERR13927416.37742	1546	19.7743
ERR13927416.37743	1587	19.4442
ERR13927416.37744	1601	16.3616
ERR13927416.37745	1680	17.5970
ERR13927416.37746	1608	21.5174
ERR13927416.37747	1578	19.1046
ERR13927416.37748	1558	17.4024
ERR13927416.37749	1575	14.6622
ERR13927416.37750	1590	19.7396
ERR13927416.37751	1561	16.5529
ERR13927416.37752	1039	22.4726
ERR13927416.37753	653	21.1087
ERR13927416.37754	1553	14.5930
ERR13927416.37755	1535	15.2554
ERR13927416.37756	1561	21.4536
ERR13927416.37757	1594	16.7434
ERR13927416.37758	1561	15.7002
ERR13927416.37759	1608	21.1791
ERR13927416.37760	1584	18.6597
ERR13927416.37761	1573	20.3942
ERR13927416.37762	1576	21.8642
ERR13927416.37763	1516	15.3358
ERR13927416.37764	1579	17.4604
ERR13927416.37765	1585	17.4271
ERR13927416.37766	1602	20.4494
ERR13927416.37767	1612	22.0546
ERR13927416.37768	1549	22.0762
ERR13927416.37769	1612	18.6892
ERR13927416.37770	1618	15.4821
ERR13927416.37771	1599	17.8993
ERR13927416.37772	1554	20.6911
ERR13927416.37773	1564	16.0256
ERR13927416.37774	1503	16.9321
ERR13927416.37775	1541	17.4698
ERR13927416.37776	1612	21.8809
ERR13927416.37777	1434	16.7176
ERR13927416.37778	1541	18.9273
ERR13927416.37779	1573	16.4647
ERR13927416.37780	1408	20.2464
ERR13927416.37781	1368	17.9123
ERR13927416.37782	1561	18.5426
ERR13927416.37783	1599	20.5503
ERR13927416.37784	1590	17.1321
ERR13927416.37785	1583	19.4390
ERR13927416.37786	1550	18.2232
ERR13927416.37787	1560	19.4897
ERR13927416.37788	1453	19.6545
ERR13927416.37789	1559	20.1693
ERR13927416.37790	1597	18.0789
ERR13927416.37791	1587	20.6081
ERR13927416.37792	1633	19.3184
ERR13927416.37793	1578	17.7326
ERR13927416.37794	1591	19.4494
ERR13927416.37795	1648	24.0765
ERR13927416.37796	1596	21.5877
ERR13927416.37797	1588	19.9446
ERR13927416.37798	1545	20.2000
ERR13927416.37799	1582	21.8331
ERR13927416.37800	1553	20.4771
ERR13927416.37801	1566	21.4949
ERR13927416.37802	1545	16.3269
ERR13927416.37803	1533	20.7534
ERR13927416.37804	1535	17.1199
ERR13927416.37805	1621	15.9389
ERR13927416.37806	1595	22.9881
ERR13927416.37807	1562	16.1152
ERR13927416.37808	1631	15.1232
ERR13927416.37809	1613	18.7061
ERR13927416.37810	1514	14.7999
ERR13927416.37811	1503	14.9727
ERR13927416.37812	1579	21.5066
ERR13927416.37813	1538	18.0195
ERR13927416.37814	1590	15.3497
ERR13927416.37815	1587	20.8967
ERR13927416.37816	1618	22.8999
ERR13927416.37817	1577	17.2219
ERR13927416.37818	1519	15.4062
ERR13927416.37819	1585	20.6076
ERR13927416.37820	1593	18.2046
ERR13927416.37821	1560	21.0647
ERR13927416.37822	401	19.3666
ERR13927416.37823	782	18.9885
ERR13927416.37824	1561	21.0038
ERR13927416.37825	1462	16.6491
ERR13927416.37826	1519	17.2594
ERR13927416.37827	1551	17.9710
ERR13927416.37828	1550	19.5181
ERR13927416.37829	1546	19.7374
ERR13927416.37830	1584	21.5770
ERR13927416.37831	1570	20.1070
ERR13927416.37832	1551	19.2811
ERR13927416.37833	1566	16.0134
ERR13927416.37834	1551	21.0993
ERR13927416.37835	1626	19.0523
ERR13927416.37836	1529	18.0386
ERR13927416.37837	1600	19.1088
ERR13927416.37838	1544	22.2338
ERR13927416.37839	1602	22.1111
ERR13927416.37840	1558	17.7965
ERR13927416.37841	1481	17.5962
ERR13927416.37842	1583	17.8395
ERR13927416.37843	1540	17.7545
ERR13927416.37844	1598	18.4337
ERR13927416.37845	284	17.6972
ERR13927416.37846	1529	18.8188
ERR13927416.37847	1588	16.6404
ERR13927416.37848	1583	19.1453
ERR13927416.37849	1538	18.7828
ERR13927416.37850	1596	17.5977
ERR13927416.37851	1524	15.9508
ERR13927416.37852	1612	16.3151
ERR13927416.37853	1533	16.8793
ERR13927416.37854	933	15.5348
ERR13927416.37855	1589	20.2649
ERR13927416.37856	964	17.2178
ERR13927416.37857	1609	18.5457
ERR13927416.37858	1585	18.0801
ERR13927416.37859	1551	19.7937
ERR13927416.37860	1541	19.8358
ERR13927416.37861	1557	15.4798
ERR13927416.37862	1562	17.7574
ERR13927416.37863	1563	14.6910
ERR13927416.37864	1606	18.2011
ERR13927416.37865	1537	18.1503
ERR13927416.37866	1521	14.8731
ERR13927416.37867	1598	20.5325
ERR13927416.37868	1544	19.1425
ERR13927416.37869	1540	21.1091
ERR13927416.37870	1594	21.0364
ERR13927416.37871	1590	16.5403
ERR13927416.37872	1537	19.5003
ERR13927416.37873	1614	18.0248
ERR13927416.37874	1547	16.1409
ERR13927416.37875	1539	16.2690
ERR13927416.37876	1581	22.5092
ERR13927416.37877	1589	17.9975
ERR13927416.37878	1627	17.7277
ERR13927416.37879	1593	21.7640
ERR13927416.37880	1572	17.7169
ERR13927416.37881	1602	15.7559
ERR13927416.37882	883	14.1427
ERR13927416.37883	1575	22.7975
ERR13927416.37884	1220	17.4205
ERR13927416.37885	1604	16.8890
ERR13927416.37886	1599	20.3146
ERR13927416.37887	1593	16.6409
ERR13927416.37888	1539	20.5724
ERR13927416.37889	1555	19.7653
ERR13927416.37890	1586	18.4319
ERR13927416.37891	1617	18.4075
ERR13927416.37892	1594	21.1982
ERR13927416.37893	1587	19.2735
ERR13927416.37894	1575	19.1702
ERR13927416.37895	1576	17.2563
ERR13927416.37896	1556	17.7404
ERR13927416.37897	1552	20.7339
ERR13927416.37898	1560	16.2526
ERR13927416.37899	1562	20.5883
ERR13927416.37900	1602	17.5874
ERR13927416.37901	1622	17.4877
ERR13927416.37902	1573	20.5912
ERR13927416.37903	1596	20.3302
ERR13927416.37904	1601	19.4791
ERR13927416.37905	1537	14.9044
ERR13927416.37906	1582	16.1365
ERR13927416.37907	1553	16.1146
ERR13927416.37908	1597	16.8071
ERR13927416.37909	1541	19.6256
ERR13927416.37910	1564	19.4194
ERR13927416.37911	1581	22.5351
ERR13927416.37912	1329	14.8307
ERR13927416.37913	1562	19.3707
ERR13927416.37914	1570	19.6758
ERR13927416.37915	1408	14.1925
ERR13927416.37916	1537	20.0371
ERR13927416.37917	1553	20.8957
ERR13927416.37918	1684	17.9941
ERR13927416.37919	1544	15.9482
ERR13927416.37920	1554	20.0019
ERR13927416.37921	1647	18.3370
ERR13927416.37922	191	13.5916
ERR13927416.37923	1570	18.2070
ERR13927416.37924	1524	16.8865
ERR13927416.37925	1605	21.3545
ERR13927416.37926	1568	16.5938
ERR13927416.37927	1586	19.9243
ERR13927416.37928	1607	16.6957
ERR13927416.37929	1571	16.4825
ERR13927416.37930	1554	16.1435
ERR13927416.37931	272	14.5478
ERR13927416.37932	1594	21.3193
ERR13927416.37933	1583	19.9065
ERR13927416.37934	1606	20.1725
ERR13927416.37935	1368	13.7529
ERR13927416.37936	1564	17.9386
ERR13927416.37937	1640	16.4415
ERR13927416.37938	1653	20.0272
ERR13927416.37939	561	18.5062
ERR13927416.37940	1583	19.0196
ERR13927416.37941	1575	16.8317
ERR13927416.37942	1602	21.7260
ERR13927416.37943	1569	18.5277
ERR13927416.37944	1571	21.0528
ERR13927416.37945	1568	18.0236
ERR13927416.37946	1614	18.2800
ERR13927416.37947	1564	21.3542
ERR13927416.37948	1614	22.5595
ERR13927416.37949	1541	21.1609
ERR13927416.37950	1560	19.8679
ERR13927416.37951	1596	15.9117
ERR13927416.37952	1616	19.9146
ERR13927416.37953	1549	15.7495
ERR13927416.37954	1598	19.8623
ERR13927416.37955	1592	17.2651
ERR13927416.37956	1554	18.5026
ERR13927416.37957	1629	17.3395
ERR13927416.37958	1613	17.6572
ERR13927416.37959	1549	17.8083
ERR13927416.37960	1567	18.8143
ERR13927416.37961	1551	19.9742
ERR13927416.37962	260	15.7692
ERR13927416.37963	1592	20.9296
ERR13927416.37964	1604	18.8890
ERR13927416.37965	1573	19.9491
ERR13927416.37966	1606	20.3618
ERR13927416.37967	1613	16.8605
ERR13927416.37968	1572	22.4001
ERR13927416.37969	1593	18.4030
ERR13927416.37970	1623	16.5675
ERR13927416.37971	1590	17.8893
ERR13927416.37972	1580	17.9823
ERR13927416.37973	1589	21.1661
ERR13927416.37974	1376	18.6926
ERR13927416.37975	1407	15.0057
ERR13927416.37976	1128	15.5691
ERR13927416.37977	1564	16.6720
ERR13927416.37978	1502	22.5306
ERR13927416.37979	1600	15.4763
ERR13927416.37980	1557	19.1015
ERR13927416.37981	1560	16.5179
ERR13927416.37982	1524	15.9685
ERR13927416.37983	1583	20.3828
ERR13927416.37984	1586	21.1961
ERR13927416.37985	1563	20.1094
ERR13927416.37986	966	17.3768
ERR13927416.37987	1594	19.9962
ERR13927416.37988	1565	16.2818
ERR13927416.37989	1550	17.7226
ERR13927416.37990	1564	21.7027
ERR13927416.37991	1634	19.0416
ERR13927416.37992	1585	22.4290
ERR13927416.37993	1609	16.1454
ERR13927416.37994	1580	21.7494
ERR13927416.37995	1608	14.1014
ERR13927416.37996	1552	14.5367
ERR13927416.37997	1605	19.1844
ERR13927416.37998	1643	19.7632
ERR13927416.37999	1588	17.6889
ERR13927416.38000	1575	17.1479
ERR13927416.38001	1562	18.1012
ERR13927416.38002	1548	21.5019
ERR13927416.38003	1579	17.1780
ERR13927416.38004	1535	16.9388
ERR13927416.38005	1590	19.6063
ERR13927416.38006	1588	18.1933
ERR13927416.38007	1565	22.0952
ERR13927416.38008	1567	21.0728
ERR13927416.38009	1554	19.8700
ERR13927416.38010	1605	21.0093
ERR13927416.38011	1577	13.5301
ERR13927416.38012	1526	17.5990
ERR13927416.38013	1578	16.6198
ERR13927416.38014	1543	18.8257
ERR13927416.38015	1571	19.3571
ERR13927416.38016	1557	21.5048
ERR13927416.38017	1571	20.5277
ERR13927416.38018	1595	16.5674
ERR13927416.38019	1533	17.7841
ERR13927416.38020	1628	19.0774
ERR13927416.38021	1600	21.0375
ERR13927416.38022	1587	20.5879
ERR13927416.38023	1555	20.0984
ERR13927416.38024	1617	19.9641
ERR13927416.38025	1596	17.6040
ERR13927416.38026	1551	16.0735
ERR13927416.38027	1596	20.4674
ERR13927416.38028	1549	20.2511
ERR13927416.38029	1540	20.2279
ERR13927416.38030	1556	15.5572
ERR13927416.38031	1549	20.1078
ERR13927416.38032	1568	19.2991
ERR13927416.38033	1575	20.0286
ERR13927416.38034	1560	19.6128
ERR13927416.38035	1573	21.1736
ERR13927416.38036	1564	21.0147
ERR13927416.38037	1576	19.8407
ERR13927416.38038	1537	16.7560
ERR13927416.38039	1548	17.1996
ERR13927416.38040	1570	21.8318
ERR13927416.38041	1556	16.8008
ERR13927416.38042	1584	18.7620
ERR13927416.38043	1540	22.3597
ERR13927416.38044	1614	18.8792
ERR13927416.38045	1591	21.3023
ERR13927416.38046	1528	16.2938
ERR13927416.38047	1574	18.3774
ERR13927416.38048	1624	22.3498
ERR13927416.38049	498	20.9076
ERR13927416.38050	1508	16.3229
ERR13927416.38051	1611	20.0335
ERR13927416.38052	1564	18.6202
ERR13927416.38053	1585	23.2915
ERR13927416.38054	1553	18.5602
ERR13927416.38055	1620	18.6265
ERR13927416.38056	1577	20.4236
ERR13927416.38057	1596	21.3954
ERR13927416.38058	1564	18.1279
ERR13927416.38059	1599	19.9006
ERR13927416.38060	1612	19.0304
ERR13927416.38061	1568	16.5957
ERR13927416.38062	1595	19.4013
ERR13927416.38063	1595	22.6370
ERR13927416.38064	1597	15.9818
ERR13927416.38065	1582	18.8609
ERR13927416.38066	1584	20.6566
ERR13927416.38067	1541	20.3128
ERR13927416.38068	1563	17.7588
ERR13927416.38069	1577	18.0025
ERR13927416.38070	1591	18.4978
ERR13927416.38071	1591	20.9554
ERR13927416.38072	1590	15.0465
ERR13927416.38073	1575	20.3168
ERR13927416.38074	1627	16.3497
ERR13927416.38075	1623	20.7129
ERR13927416.38076	1565	15.9438
ERR13927416.38077	1545	18.2751
ERR13927416.38078	3138	15.1233
ERR13927416.38079	1579	20.9455
ERR13927416.38080	1585	20.1729
ERR13927416.38081	1572	16.7316
ERR13927416.38082	1540	19.8325
ERR13927416.38083	1574	21.4701
ERR13927416.38084	1572	20.8219
ERR13927416.38085	1575	19.9010
ERR13927416.38086	1582	14.9924
ERR13927416.38087	1594	20.5044
ERR13927416.38088	1547	19.5882
ERR13927416.38089	1570	16.4083
ERR13927416.38090	1602	16.6180
ERR13927416.38091	1463	16.0793
ERR13927416.38092	1553	21.2003
ERR13927416.38093	1601	17.2380
ERR13927416.38094	1589	22.0717
ERR13927416.38095	1532	15.7487
ERR13927416.38096	1594	15.5339
ERR13927416.38097	1535	19.4906
ERR13927416.38098	1586	17.5939
ERR13927416.38099	1520	13.8908
ERR13927416.38100	1524	16.9495
ERR13927416.38101	1568	14.7506
ERR13927416.38102	1578	17.8783
ERR13927416.38103	1589	15.9201
ERR13927416.38104	1573	16.5817
ERR13927416.38105	1588	20.5327
ERR13927416.38106	1522	16.6577
ERR13927416.38107	1561	20.3479
ERR13927416.38108	682	21.0543
ERR13927416.38109	1572	16.3531
ERR13927416.38110	1583	19.2432
ERR13927416.38111	1603	23.1884
ERR13927416.38112	1564	17.6758
ERR13927416.38113	1548	17.1944
ERR13927416.38114	1592	21.0710
ERR13927416.38115	1584	20.8826
ERR13927416.38116	1625	20.1495
ERR13927416.38117	1580	20.5190
ERR13927416.38118	1567	19.7773
ERR13927416.38119	1443	15.4546
ERR13927416.38120	1559	22.2867
ERR13927416.38121	1605	17.4393
ERR13927416.38122	1587	16.3787
ERR13927416.38123	1598	20.5044
ERR13927416.38124	1611	19.0968
ERR13927416.38125	1589	20.5412
ERR13927416.38126	1590	20.8321
ERR13927416.38127	1587	20.5268
ERR13927416.38128	1601	20.5909
ERR13927416.38129	1593	18.6610
ERR13927416.38130	1590	19.6182
ERR13927416.38131	1572	17.3511
ERR13927416.38132	1635	20.8092
ERR13927416.38133	1615	17.9678
ERR13927416.38134	1564	16.5774
ERR13927416.38135	1592	16.4246
ERR13927416.38136	1620	18.4333
ERR13927416.38137	1580	23.2620
ERR13927416.38138	1565	19.0262
ERR13927416.38139	1525	16.6623
ERR13927416.38140	1400	18.5271
ERR13927416.38141	1628	21.8532
ERR13927416.38142	1591	21.8523
ERR13927416.38143	1607	18.7716
ERR13927416.38144	1566	20.6794
ERR13927416.38145	1555	21.2611
ERR13927416.38146	1560	17.2628
ERR13927416.38147	1619	21.5973
ERR13927416.38148	1587	21.3743
ERR13927416.38149	1535	18.0397
ERR13927416.38150	1568	20.4675
ERR13927416.38151	1542	20.7840
ERR13927416.38152	1556	14.1761
ERR13927416.38153	1546	16.8254
ERR13927416.38154	1537	16.5706
ERR13927416.38155	1575	21.0717
ERR13927416.38156	1630	19.5840
ERR13927416.38157	1587	20.9143
ERR13927416.38158	1574	17.4587
ERR13927416.38159	1578	15.3885
ERR13927416.38160	1592	20.7789
ERR13927416.38161	1588	19.9062
ERR13927416.38162	945	22.0984
ERR13927416.38163	1608	16.0672
ERR13927416.38164	1589	22.5538
ERR13927416.38165	1578	16.5608
ERR13927416.38166	1633	19.8536
ERR13927416.38167	1616	21.7240
ERR13927416.38168	1571	15.8428
ERR13927416.38169	1564	19.2705
ERR13927416.38170	1571	15.8670
ERR13927416.38171	1504	18.5399
ERR13927416.38172	1589	19.2159
ERR13927416.38173	1540	16.1455
ERR13927416.38174	1588	19.7714
ERR13927416.38175	1591	19.0710
ERR13927416.38176	1537	17.6955
ERR13927416.38177	1528	16.3423
ERR13927416.38178	1586	18.1198
ERR13927416.38179	1543	19.7317
ERR13927416.38180	1596	17.9211
ERR13927416.38181	965	20.1668
ERR13927416.38182	1550	16.3548
ERR13927416.38183	1543	18.1990
ERR13927416.38184	1530	18.4379
ERR13927416.38185	1573	19.6325
ERR13927416.38186	187	19.5134
ERR13927416.38187	1557	21.4008
ERR13927416.38188	1597	19.2968
ERR13927416.38189	1586	15.0290
ERR13927416.38190	1576	16.5266
ERR13927416.38191	1586	21.5334
ERR13927416.38192	1612	18.3524
ERR13927416.38193	1604	21.0206
ERR13927416.38194	1593	20.4375
ERR13927416.38195	1554	18.9054
ERR13927416.38196	1602	15.1473
ERR13927416.38197	1551	17.5751
ERR13927416.38198	1589	21.2989
ERR13927416.38199	1649	20.9357
ERR13927416.38200	1531	17.9477
ERR13927416.38201	1610	18.7528
ERR13927416.38202	1574	19.9231
ERR13927416.38203	1568	17.3552
ERR13927416.38204	1581	20.4655
ERR13927416.38205	1530	16.2255
ERR13927416.38206	1555	18.0804
ERR13927416.38207	1559	19.7505
ERR13927416.38208	1562	21.8483
ERR13927416.38209	1567	18.5954
ERR13927416.38210	1607	20.3503
ERR13927416.38211	1554	16.8063
ERR13927416.38212	1567	18.7326
ERR13927416.38213	1574	15.6163
