read_id	length	mean_Q
ERR13927501.274148	1576	22.2640
ERR13927501.274149	1587	17.0636
ERR13927501.274150	1563	17.6142
ERR13927501.274151	1565	22.8607
ERR13927501.274152	1582	22.0898
ERR13927501.274153	1594	23.2089
ERR13927501.274154	1613	16.5883
ERR13927501.274155	1577	23.1902
ERR13927501.274156	1597	25.4872
ERR13927501.274157	1576	18.6662
ERR13927501.274158	1602	21.1998
ERR13927501.274159	1573	17.4361
ERR13927501.274160	1560	17.3179
ERR13927501.274161	1531	16.2293
ERR13927501.274162	1565	21.5278
ERR13927501.274163	1576	19.4975
ERR13927501.274164	1559	21.8704
ERR13927501.274165	1549	16.1846
ERR13927501.274166	1561	20.6015
ERR13927501.274167	800	16.0150
ERR13927501.274168	1546	19.0783
ERR13927501.274169	1582	19.0411
ERR13927501.274170	1539	20.3977
ERR13927501.274171	1520	21.2158
ERR13927501.274172	1590	21.3843
ERR13927501.274173	1670	21.1473
ERR13927501.274174	1551	18.7073
ERR13927501.274175	1587	20.5167
ERR13927501.274176	1586	17.9300
ERR13927501.274177	1570	20.1497
ERR13927501.274178	1634	21.9021
ERR13927501.274179	1585	20.1495
ERR13927501.274180	1565	23.2121
ERR13927501.274181	1552	23.2255
ERR13927501.274182	1593	21.8443
ERR13927501.274183	1583	22.2230
ERR13927501.274184	1552	20.0561
ERR13927501.274185	1556	21.3470
ERR13927501.274186	1451	21.5183
ERR13927501.274187	1525	19.5443
ERR13927501.274188	1552	21.9446
ERR13927501.274189	1586	21.4407
ERR13927501.274190	1642	21.7759
ERR13927501.274191	1574	16.6271
ERR13927501.274192	1546	16.2225
ERR13927501.274193	1588	20.0919
ERR13927501.274194	1579	23.4978
ERR13927501.274195	1562	18.2452
ERR13927501.274196	1565	19.1911
ERR13927501.274197	1576	20.4740
ERR13927501.274198	1538	19.8309
ERR13927501.274199	1573	21.6885
ERR13927501.274200	1546	22.0925
ERR13927501.274201	1568	19.6135
ERR13927501.274202	1541	17.4179
ERR13927501.274203	1612	24.1253
ERR13927501.274204	1555	22.9814
ERR13927501.274205	1605	19.9826
ERR13927501.274206	1562	20.7465
ERR13927501.274207	1595	20.9962
ERR13927501.274208	1087	18.3257
ERR13927501.274209	1601	25.1181
ERR13927501.274210	676	17.4704
ERR13927501.274211	1541	17.4199
ERR13927501.274212	1590	21.8918
ERR13927501.274213	1575	19.9359
ERR13927501.274214	1520	18.6191
ERR13927501.274215	1561	19.4094
ERR13927501.274216	1581	22.2011
ERR13927501.274217	1551	25.0019
ERR13927501.274218	1544	22.7215
ERR13927501.274219	1595	24.0345
ERR13927501.274220	1550	18.6181
ERR13927501.274221	1609	23.1827
ERR13927501.274222	1583	20.0196
ERR13927501.274223	1593	20.8745
ERR13927501.274224	1578	17.5875
ERR13927501.274225	1604	20.5087
ERR13927501.274226	1573	21.9269
ERR13927501.274227	1547	19.9367
ERR13927501.274228	1571	20.5869
ERR13927501.274229	1568	20.0051
ERR13927501.274230	1300	17.2115
ERR13927501.274231	1568	21.3297
ERR13927501.274232	1573	21.1004
ERR13927501.274233	1595	21.4169
ERR13927501.274234	1562	22.0493
ERR13927501.274235	1531	23.6225
ERR13927501.274236	1098	24.7641
ERR13927501.274237	1580	24.1222
ERR13927501.274238	1618	20.4067
ERR13927501.274239	1516	17.0376
ERR13927501.274240	1627	25.6073
ERR13927501.274241	1566	22.4023
ERR13927501.274242	1577	21.3209
ERR13927501.274243	1582	21.2699
ERR13927501.274244	1587	19.9143
ERR13927501.274245	1578	18.3074
ERR13927501.274246	1514	17.5482
ERR13927501.274247	1498	16.5754
ERR13927501.274248	1528	16.7107
ERR13927501.274249	1538	20.3856
ERR13927501.274250	1584	24.0979
ERR13927501.274251	1560	22.2955
ERR13927501.274252	1622	24.7497
ERR13927501.274253	1597	17.1396
ERR13927501.274254	1565	18.2371
ERR13927501.274255	1602	19.2341
ERR13927501.274256	1600	22.0675
ERR13927501.274257	1582	19.9450
ERR13927501.274258	1607	24.2035
ERR13927501.274259	1479	18.9959
ERR13927501.274260	1592	19.6746
ERR13927501.274261	1554	22.8822
ERR13927501.274262	1618	23.4036
ERR13927501.274263	1550	23.0548
ERR13927501.274264	1464	19.8955
ERR13927501.274265	1608	21.1692
ERR13927501.274266	1618	22.9543
ERR13927501.274267	1567	19.7396
ERR13927501.274268	1547	16.9619
ERR13927501.274269	1596	23.5639
ERR13927501.274270	1417	17.1870
ERR13927501.274271	1595	18.4000
ERR13927501.274272	1570	24.3516
ERR13927501.274273	1554	20.7761
ERR13927501.274274	1542	19.8366
ERR13927501.274275	1583	22.5370
ERR13927501.274276	1551	22.7247
ERR13927501.274277	1535	18.9329
ERR13927501.274278	1560	20.1679
ERR13927501.274279	1570	19.5019
ERR13927501.274280	959	18.6934
ERR13927501.274281	1376	19.4884
ERR13927501.274282	1024	23.8213
ERR13927501.274283	1557	23.3699
ERR13927501.274284	1515	19.9571
ERR13927501.274285	1584	21.4596
ERR13927501.274286	1590	23.2000
ERR13927501.274287	1551	22.2063
ERR13927501.274288	1548	18.8882
ERR13927501.274289	1593	22.6981
ERR13927501.274290	1562	22.2010
ERR13927501.274291	1586	20.5700
ERR13927501.274292	819	18.3297
ERR13927501.274293	1567	18.4244
ERR13927501.274294	1579	20.4161
ERR13927501.274295	1523	18.8503
ERR13927501.274296	1581	19.9753
ERR13927501.274297	1567	23.0421
ERR13927501.274298	1266	20.4431
ERR13927501.274299	1558	21.5257
ERR13927501.274300	1617	23.3469
ERR13927501.274301	1607	22.8146
ERR13927501.274302	1593	21.5989
ERR13927501.274303	1562	23.2279
ERR13927501.274304	1569	19.6839
ERR13927501.274305	1568	23.9930
ERR13927501.274306	1560	24.7994
ERR13927501.274307	1598	18.6464
ERR13927501.274308	1580	22.9601
ERR13927501.274309	1553	23.1668
ERR13927501.274310	1557	17.9839
ERR13927501.274311	1577	23.6316
ERR13927501.274312	1572	23.8518
ERR13927501.274313	2167	20.4915
ERR13927501.274314	191	20.9895
ERR13927501.274315	1568	17.3399
ERR13927501.274316	1563	24.1791
ERR13927501.274317	1584	19.8188
ERR13927501.274318	1580	19.1544
ERR13927501.274319	1557	23.1342
ERR13927501.274320	1583	22.0865
ERR13927501.274321	1581	19.3498
ERR13927501.274322	1561	18.1659
ERR13927501.274323	1526	19.3598
ERR13927501.274324	1539	23.7336
ERR13927501.274325	1592	23.4340
ERR13927501.274326	1566	22.8078
ERR13927501.274327	1592	18.4152
ERR13927501.274328	1504	21.6157
ERR13927501.274329	1365	22.5158
ERR13927501.274330	1579	19.7384
ERR13927501.274331	1625	20.2751
ERR13927501.274332	1547	19.3284
ERR13927501.274333	1559	17.8467
ERR13927501.274334	1557	24.0488
ERR13927501.274335	1541	19.3945
ERR13927501.274336	1519	20.5063
ERR13927501.274337	1581	23.0493
ERR13927501.274338	1588	21.9225
ERR13927501.274339	1595	24.6470
ERR13927501.274340	1554	19.2336
ERR13927501.274341	1566	21.6175
ERR13927501.274342	1597	19.6049
ERR13927501.274343	979	22.3085
ERR13927501.274344	1589	20.2379
ERR13927501.274345	1560	23.3468
ERR13927501.274346	1606	20.6482
ERR13927501.274347	1595	21.4922
ERR13927501.274348	1576	24.1003
ERR13927501.274349	1610	22.9416
ERR13927501.274350	1590	19.3792
ERR13927501.274351	1561	22.7373
ERR13927501.274352	1584	21.8504
ERR13927501.274353	1579	21.8512
ERR13927501.274354	909	20.0682
ERR13927501.274355	1585	23.6978
ERR13927501.274356	1591	21.6084
ERR13927501.274357	1570	22.7439
ERR13927501.274358	1549	20.3396
ERR13927501.274359	1594	20.2742
ERR13927501.274360	1580	22.3424
ERR13927501.274361	1561	20.7412
ERR13927501.274362	1594	20.8319
ERR13927501.274363	1606	23.9091
ERR13927501.274364	1532	18.5744
ERR13927501.274365	1588	22.0031
ERR13927501.274366	1501	18.0766
ERR13927501.274367	1561	17.6919
ERR13927501.274368	1548	20.7442
ERR13927501.274369	1553	23.2460
ERR13927501.274370	1539	17.2865
ERR13927501.274371	1596	22.1961
ERR13927501.274372	1543	20.3221
ERR13927501.274373	1580	20.7880
ERR13927501.274374	1578	23.2579
ERR13927501.274375	1537	21.7306
ERR13927501.274376	1584	23.2235
ERR13927501.274377	1554	18.8990
ERR13927501.274378	1548	22.9774
ERR13927501.274379	1551	22.1393
ERR13927501.274380	1557	24.2049
ERR13927501.274381	1577	21.4451
ERR13927501.274382	1155	23.6719
ERR13927501.274383	1530	15.9105
ERR13927501.274384	1561	23.6111
ERR13927501.274385	1569	21.3244
ERR13927501.274386	1606	19.5504
ERR13927501.274387	1589	20.6709
ERR13927501.274388	1581	17.6970
ERR13927501.274389	1576	21.8433
ERR13927501.274390	1482	22.5317
ERR13927501.274391	1584	20.7551
ERR13927501.274392	1569	20.5838
ERR13927501.274393	1560	24.3333
ERR13927501.274394	1557	22.2338
ERR13927501.274395	1540	16.6052
ERR13927501.274396	1594	23.1775
ERR13927501.274397	1478	15.9242
ERR13927501.274398	1590	22.5119
ERR13927501.274399	1371	21.1838
ERR13927501.274400	1587	24.2199
ERR13927501.274401	1575	20.6984
ERR13927501.274402	1522	19.5756
ERR13927501.274403	1539	21.8519
ERR13927501.274404	1591	22.4890
ERR13927501.274405	1532	18.9967
ERR13927501.274406	1568	24.7194
ERR13927501.274407	1517	18.8616
ERR13927501.274408	1560	24.1109
ERR13927501.274409	1557	21.6635
ERR13927501.274410	1551	20.0554
ERR13927501.274411	1561	22.0852
ERR13927501.274412	1461	16.4723
ERR13927501.274413	1544	23.8756
ERR13927501.274414	1534	21.0417
ERR13927501.274415	1561	18.5996
ERR13927501.274416	1581	23.7736
ERR13927501.274417	1589	22.5790
ERR13927501.274418	1611	19.6654
ERR13927501.274419	1544	20.7668
ERR13927501.274420	1526	21.9004
ERR13927501.274421	1391	23.6211
ERR13927501.274422	1554	24.0560
ERR13927501.274423	1596	22.9843
ERR13927501.274424	1574	23.0737
ERR13927501.274425	1573	18.2765
ERR13927501.274426	1577	19.6024
ERR13927501.274427	1575	22.1644
ERR13927501.274428	1600	20.7825
ERR13927501.274429	1555	23.9460
ERR13927501.274430	1578	22.3124
ERR13927501.274431	1569	21.9057
ERR13927501.274432	1591	23.3118
ERR13927501.274433	1578	21.9797
ERR13927501.274434	1522	19.2286
ERR13927501.274435	1595	22.2320
ERR13927501.274436	1516	17.2988
ERR13927501.274437	1532	23.1410
ERR13927501.274438	1501	18.0306
ERR13927501.274439	1176	17.6769
ERR13927501.274440	1591	26.0069
ERR13927501.274441	1562	21.9667
ERR13927501.274442	1554	19.9376
ERR13927501.274443	1575	24.4298
ERR13927501.274444	1578	20.4873
ERR13927501.274445	1049	19.8303
ERR13927501.274446	1618	24.3282
ERR13927501.274447	1577	20.1623
ERR13927501.274448	1542	19.4339
ERR13927501.274449	1592	23.0195
ERR13927501.274450	1568	22.3960
ERR13927501.274451	1570	20.5522
ERR13927501.274452	1564	23.5243
ERR13927501.274453	370	15.2973
ERR13927501.274454	1594	24.5558
ERR13927501.274455	1570	22.5452
ERR13927501.274456	1548	20.0045
ERR13927501.274457	1543	21.0609
ERR13927501.274458	1589	20.1328
ERR13927501.274459	1551	22.5861
ERR13927501.274460	1564	18.7602
ERR13927501.274461	1582	26.7585
ERR13927501.274462	1602	22.6760
ERR13927501.274463	1543	18.2437
ERR13927501.274464	1542	22.7789
ERR13927501.274465	1571	20.9300
ERR13927501.274466	1533	14.7175
ERR13927501.274467	1606	22.8518
ERR13927501.274468	1577	19.9296
ERR13927501.274469	1586	19.7497
ERR13927501.274470	1630	25.0933
ERR13927501.274471	1565	19.0377
ERR13927501.274472	1576	19.7259
ERR13927501.274473	1589	24.6671
ERR13927501.274474	1582	20.9671
ERR13927501.274475	1561	16.1871
ERR13927501.274476	1558	22.4435
ERR13927501.274477	1489	22.5124
ERR13927501.274478	1558	23.6784
ERR13927501.274479	1551	20.1283
ERR13927501.274480	1537	19.4867
ERR13927501.274481	1526	17.9482
ERR13927501.274482	1578	25.2928
ERR13927501.274483	1552	17.9646
ERR13927501.274484	1447	20.6482
ERR13927501.274485	1561	19.3177
ERR13927501.274486	1575	21.0260
ERR13927501.274487	125	13.0880
ERR13927501.274488	1509	21.3704
ERR13927501.274489	1517	17.7376
ERR13927501.274490	1594	24.4178
ERR13927501.274491	1548	21.3805
ERR13927501.274492	1584	17.7367
ERR13927501.274493	1614	23.1059
ERR13927501.274494	1596	19.9743
ERR13927501.274495	1570	16.2248
ERR13927501.274496	1531	17.9321
ERR13927501.274497	1630	25.4350
ERR13927501.274498	1585	25.1426
ERR13927501.274499	1338	19.0605
ERR13927501.274500	1558	21.2619
ERR13927501.274501	1454	19.7655
ERR13927501.274502	1584	23.3087
ERR13927501.274503	1576	22.6891
ERR13927501.274504	1584	18.6761
ERR13927501.274505	1579	23.8740
ERR13927501.274506	1556	19.4274
ERR13927501.274507	1372	23.3571
ERR13927501.274508	1610	25.3323
ERR13927501.274509	1589	24.3329
ERR13927501.274510	1565	22.9131
ERR13927501.274511	1540	22.7987
ERR13927501.274512	1571	19.3202
ERR13927501.274513	1568	17.7781
ERR13927501.274514	1613	20.9126
ERR13927501.274515	1579	22.1159
ERR13927501.274516	1580	17.7411
ERR13927501.274517	1582	20.6643
ERR13927501.274518	1576	19.6345
ERR13927501.274519	1594	22.5289
ERR13927501.274520	1608	21.3669
ERR13927501.274521	1608	21.7407
ERR13927501.274522	1609	24.8080
ERR13927501.274523	1592	22.2079
ERR13927501.274524	725	21.6952
ERR13927501.274525	371	20.7655
ERR13927501.274526	1543	22.6708
ERR13927501.274527	1554	22.3829
ERR13927501.274528	489	20.2045
ERR13927501.274529	1559	23.5452
ERR13927501.274530	1573	22.3776
ERR13927501.274531	245	15.3020
ERR13927501.274532	1595	20.9994
ERR13927501.274533	1592	23.2557
ERR13927501.274534	1554	23.9286
ERR13927501.274535	1569	17.3110
ERR13927501.274536	1606	22.5978
ERR13927501.274537	1565	18.6613
ERR13927501.274538	1551	20.3495
ERR13927501.274539	1568	22.6716
ERR13927501.274540	1553	23.1243
ERR13927501.274541	1539	21.9779
ERR13927501.274542	1536	17.6895
ERR13927501.274543	669	20.4141
ERR13927501.274544	1565	20.6626
ERR13927501.274545	1570	19.6096
ERR13927501.274546	1561	18.6803
ERR13927501.274547	1573	18.5842
ERR13927501.274548	1597	20.3632
ERR13927501.274549	1563	23.5419
ERR13927501.274550	1568	17.2258
ERR13927501.274551	1514	16.3785
ERR13927501.274552	1587	23.4279
ERR13927501.274553	1556	18.8535
ERR13927501.274554	1584	20.5701
ERR13927501.274555	698	21.5501
ERR13927501.274556	1595	25.5260
ERR13927501.274557	172	18.5581
ERR13927501.274558	1599	20.8386
ERR13927501.274559	1584	20.8516
ERR13927501.274560	1538	21.5488
ERR13927501.274561	1567	20.8079
ERR13927501.274562	1565	19.3783
ERR13927501.274563	1567	19.5769
ERR13927501.274564	1549	15.7850
ERR13927501.274565	1562	22.6479
ERR13927501.274566	1569	16.7871
ERR13927501.274567	1547	18.0097
ERR13927501.274568	1583	23.0935
ERR13927501.274569	1595	22.0069
ERR13927501.274570	1553	19.8455
ERR13927501.274571	1511	17.0874
ERR13927501.274572	1579	21.9310
ERR13927501.274573	1592	22.5069
ERR13927501.274574	1565	22.9438
ERR13927501.274575	1612	24.0403
ERR13927501.274576	1584	23.4274
ERR13927501.274577	1570	23.2331
ERR13927501.274578	1563	22.8311
ERR13927501.274579	1316	23.5995
ERR13927501.274580	1530	17.8993
ERR13927501.274581	1573	24.3528
ERR13927501.274582	1603	23.5440
ERR13927501.274583	1625	23.1748
ERR13927501.274584	1604	17.5966
ERR13927501.274585	1564	18.9252
ERR13927501.274586	1542	24.2840
ERR13927501.274587	1577	18.3088
ERR13927501.274588	1614	20.9659
ERR13927501.274589	1559	21.5119
ERR13927501.274590	1636	24.2133
ERR13927501.274591	1592	23.1256
ERR13927501.274592	1589	21.7250
ERR13927501.274593	1598	20.5826
ERR13927501.274594	1546	17.8215
ERR13927501.274595	1446	18.6487
ERR13927501.274596	1571	23.2642
ERR13927501.274597	1568	19.5459
ERR13927501.274598	1570	21.7987
ERR13927501.274599	1572	23.1018
ERR13927501.274600	1591	22.4331
ERR13927501.274601	1571	20.7046
ERR13927501.274602	1604	19.7145
ERR13927501.274603	1584	18.6338
ERR13927501.274604	1583	21.1364
ERR13927501.274605	1590	21.5270
ERR13927501.274606	1615	19.4681
ERR13927501.274607	1555	21.9981
ERR13927501.274608	1566	22.0498
ERR13927501.274609	1577	20.8427
ERR13927501.274610	1592	22.6181
ERR13927501.274611	1582	20.3906
ERR13927501.274612	1597	22.4339
ERR13927501.274613	1595	17.8533
ERR13927501.274614	1608	22.7177
ERR13927501.274615	1528	20.3626
ERR13927501.274616	1106	22.4358
ERR13927501.274617	1552	22.2120
ERR13927501.274618	1587	22.5810
ERR13927501.274619	1541	23.6995
ERR13927501.274620	1585	21.5868
ERR13927501.274621	1563	21.8081
ERR13927501.274622	1576	17.7246
ERR13927501.274623	1562	24.4232
ERR13927501.274624	1590	24.1591
ERR13927501.274625	1611	16.4873
ERR13927501.274626	1602	20.0874
ERR13927501.274627	1601	23.4660
ERR13927501.274628	1587	22.9937
ERR13927501.274629	1593	23.4131
ERR13927501.274630	1599	23.4765
ERR13927501.274631	1555	20.7408
ERR13927501.274632	1549	23.4868
ERR13927501.274633	1555	23.5736
ERR13927501.274634	1629	21.6255
ERR13927501.274635	1557	22.4708
ERR13927501.274636	1579	20.3078
ERR13927501.274637	1342	23.8763
ERR13927501.274638	1597	23.3344
ERR13927501.274639	1587	24.0384
ERR13927501.274640	1547	21.8533
ERR13927501.274641	1234	18.9141
ERR13927501.274642	1559	20.1238
ERR13927501.274643	1550	21.4168
ERR13927501.274644	1588	23.0082
ERR13927501.274645	1309	19.0970
ERR13927501.274646	1595	24.8871
ERR13927501.274647	1561	21.4388
ERR13927501.274648	1595	22.6859
ERR13927501.274649	1581	22.3593
ERR13927501.274650	1578	20.8650
ERR13927501.274651	1624	21.9470
ERR13927501.274652	1524	23.2336
ERR13927501.274653	1538	20.7861
ERR13927501.274654	1560	20.0596
ERR13927501.274655	1590	22.5635
ERR13927501.274656	1584	23.3213
ERR13927501.274657	1545	20.4964
ERR13927501.274658	1584	21.5038
ERR13927501.274659	1600	21.5650
ERR13927501.274660	1565	23.3425
ERR13927501.274661	1577	17.6176
ERR13927501.274662	1579	21.7961
ERR13927501.274663	1581	22.2486
ERR13927501.274664	1554	23.6152
ERR13927501.274665	1557	21.1985
ERR13927501.274666	1603	20.3631
ERR13927501.274667	1547	22.1758
ERR13927501.274668	1731	21.2455
ERR13927501.274669	1604	18.8223
ERR13927501.274670	1577	22.3767
ERR13927501.274671	1594	24.6844
ERR13927501.274672	1578	20.4474
ERR13927501.274673	1578	19.6172
ERR13927501.274674	1538	20.5104
ERR13927501.274675	1568	21.4872
ERR13927501.274676	1526	21.4476
ERR13927501.274677	1628	24.0559
ERR13927501.274678	1552	21.0677
ERR13927501.274679	1569	16.5067
ERR13927501.274680	1586	21.7207
ERR13927501.274681	1574	22.0305
ERR13927501.274682	1530	17.9745
ERR13927501.274683	1572	23.2055
ERR13927501.274684	384	17.4036
ERR13927501.274685	1537	20.8302
ERR13927501.274686	1595	17.1216
ERR13927501.274687	1608	17.1803
ERR13927501.274688	1572	21.3276
ERR13927501.274689	1524	21.5269
ERR13927501.274690	1591	20.5173
ERR13927501.274691	1565	20.0569
ERR13927501.274692	1582	23.4431
ERR13927501.274693	1577	24.7990
ERR13927501.274694	1593	21.5003
ERR13927501.274695	1602	18.5886
ERR13927501.274696	505	23.9822
ERR13927501.274697	1575	22.3111
ERR13927501.274698	1605	22.3769
ERR13927501.274699	1560	18.7526
ERR13927501.274700	1575	22.7898
ERR13927501.274701	1579	24.7625
ERR13927501.274702	1573	21.0229
ERR13927501.274703	1573	18.6637
ERR13927501.274704	938	23.9787
ERR13927501.274705	1617	23.9567
ERR13927501.274706	1559	19.1770
ERR13927501.274707	1591	20.3690
ERR13927501.274708	1593	23.9686
ERR13927501.274709	1616	20.3100
ERR13927501.274710	1597	22.2636
ERR13927501.274711	1566	23.7612
ERR13927501.274712	1635	18.0177
ERR13927501.274713	1584	17.7816
ERR13927501.274714	1600	22.9937
ERR13927501.274715	1614	21.3463
ERR13927501.274716	1620	24.3074
ERR13927501.274717	1600	22.3075
ERR13927501.274718	1526	23.2975
ERR13927501.274719	182	13.3901
ERR13927501.274720	1566	22.6060
ERR13927501.274721	1617	24.4688
ERR13927501.274722	1554	20.2297
ERR13927501.274723	1583	23.3064
ERR13927501.274724	1548	20.8844
ERR13927501.274725	1566	21.7535
ERR13927501.274726	1584	19.5366
ERR13927501.274727	1574	23.4187
ERR13927501.274728	1263	15.8139
ERR13927501.274729	1551	18.6009
ERR13927501.274730	1575	23.4635
ERR13927501.274731	1572	19.3282
ERR13927501.274732	1565	20.0268
ERR13927501.274733	1589	23.5274
ERR13927501.274734	1552	23.2564
ERR13927501.274735	1566	24.8997
ERR13927501.274736	1958	22.8233
ERR13927501.274737	1567	20.5584
ERR13927501.274738	1565	22.4518
ERR13927501.274739	1553	17.7405
ERR13927501.274740	1585	21.9823
ERR13927501.274741	1592	23.8423
ERR13927501.274742	1596	21.4524
ERR13927501.274743	719	18.8832
ERR13927501.274744	1545	18.3411
ERR13927501.274745	1568	24.6792
ERR13927501.274746	1600	20.9225
ERR13927501.274747	1579	25.4028
ERR13927501.274748	1563	24.7051
ERR13927501.274749	1621	21.6231
ERR13927501.274750	1611	21.9230
ERR13927501.274751	1544	16.3329
ERR13927501.274752	1604	18.7974
ERR13927501.274753	1574	16.0273
ERR13927501.274754	1587	20.7858
ERR13927501.274755	1555	22.1659
ERR13927501.274756	3119	18.5912
ERR13927501.274757	1606	22.8873
ERR13927501.274758	1566	23.7241
ERR13927501.274759	1623	24.4387
ERR13927501.274760	1577	18.3050
ERR13927501.274761	1598	20.3917
ERR13927501.274762	1563	19.6596
ERR13927501.274763	1567	22.0951
ERR13927501.274764	1554	23.4118
ERR13927501.274765	1624	21.8812
ERR13927501.274766	1319	24.8999
ERR13927501.274767	1599	19.4497
ERR13927501.274768	1572	21.8734
ERR13927501.274769	1507	23.5514
ERR13927501.274770	1569	24.6023
ERR13927501.274771	1600	23.7731
ERR13927501.274772	1573	19.1678
ERR13927501.274773	1572	24.9472
ERR13927501.274774	1569	21.6839
ERR13927501.274775	1569	20.8961
ERR13927501.274776	1559	21.7595
ERR13927501.274777	1568	18.0440
