read_id	length	mean_Q
ERR13927423.99273	1587	17.8922
ERR13927423.99274	1632	19.5368
ERR13927423.99275	1566	21.2874
ERR13927423.99276	1618	22.4481
ERR13927423.99277	1614	20.5805
ERR13927423.99278	1593	19.8067
ERR13927423.99279	1574	17.5381
ERR13927423.99280	1603	18.6812
ERR13927423.99281	1601	21.2792
ERR13927423.99282	1574	20.8139
ERR13927423.99283	1573	18.9720
ERR13927423.99284	1574	18.6302
ERR13927423.99285	1533	16.5003
ERR13927423.99286	1571	17.8218
ERR13927423.99287	1581	19.8545
ERR13927423.99288	1597	21.2473
ERR13927423.99289	1569	15.5290
ERR13927423.99290	1577	20.2936
ERR13927423.99291	1519	16.7702
ERR13927423.99292	1567	19.4225
ERR13927423.99293	1617	20.5739
ERR13927423.99294	1627	21.6964
ERR13927423.99295	1604	17.1029
ERR13927423.99296	1577	21.9601
ERR13927423.99297	1595	19.5774
ERR13927423.99298	1493	17.4769
ERR13927423.99299	1602	21.4082
ERR13927423.99300	1299	16.0654
ERR13927423.99301	1576	20.3338
ERR13927423.99302	1619	15.6455
ERR13927423.99303	1566	18.8065
ERR13927423.99304	1568	18.8807
ERR13927423.99305	1567	16.3950
ERR13927423.99306	1585	18.5312
ERR13927423.99307	1611	21.8467
ERR13927423.99308	1605	19.1090
ERR13927423.99309	1631	19.0803
ERR13927423.99310	1544	18.4961
ERR13927423.99311	1590	16.6252
ERR13927423.99312	1592	21.3913
ERR13927423.99313	1566	19.7299
ERR13927423.99314	1595	21.3298
ERR13927423.99315	1587	18.4096
ERR13927423.99316	1559	16.9615
ERR13927423.99317	1601	20.8801
ERR13927423.99318	1609	23.4369
ERR13927423.99319	1557	19.5177
ERR13927423.99320	1548	22.6873
ERR13927423.99321	1559	18.8717
ERR13927423.99322	1589	20.1447
ERR13927423.99323	1567	16.3931
ERR13927423.99324	1590	20.3447
ERR13927423.99325	1601	21.8182
ERR13927423.99326	1602	18.9488
ERR13927423.99327	1548	19.6602
ERR13927423.99328	1587	17.1934
ERR13927423.99329	1322	20.9523
ERR13927423.99330	1537	15.8920
ERR13927423.99331	1595	20.3097
ERR13927423.99332	1569	20.5264
ERR13927423.99333	1584	15.2140
ERR13927423.99334	1572	18.3111
ERR13927423.99335	1583	21.4611
ERR13927423.99336	1553	21.3104
ERR13927423.99337	1585	20.0240
ERR13927423.99338	1544	18.2610
ERR13927423.99339	1550	18.5419
ERR13927423.99340	1589	22.5205
ERR13927423.99341	1594	21.2553
ERR13927423.99342	1518	16.5903
ERR13927423.99343	1646	21.4253
ERR13927423.99344	1588	21.5787
ERR13927423.99345	1616	20.5161
ERR13927423.99346	1627	19.3479
ERR13927423.99347	1552	18.8286
ERR13927423.99348	1605	16.6287
ERR13927423.99349	1580	22.2962
ERR13927423.99350	1564	18.4066
ERR13927423.99351	1574	20.0864
ERR13927423.99352	1581	19.8621
ERR13927423.99353	1605	16.2268
ERR13927423.99354	1554	18.4743
ERR13927423.99355	1589	22.1410
ERR13927423.99356	1518	19.0250
ERR13927423.99357	1606	21.0934
ERR13927423.99358	1588	20.2399
ERR13927423.99359	1430	18.0196
ERR13927423.99360	1536	15.5742
ERR13927423.99361	1542	15.7594
ERR13927423.99362	1566	21.9898
ERR13927423.99363	1593	23.2693
ERR13927423.99364	1554	22.7941
ERR13927423.99365	1156	19.4524
ERR13927423.99366	1607	19.6988
ERR13927423.99367	1595	22.3179
ERR13927423.99368	1565	18.6990
ERR13927423.99369	1607	16.3043
ERR13927423.99370	1554	16.2819
ERR13927423.99371	1571	20.6773
ERR13927423.99372	1617	21.6976
ERR13927423.99373	1384	18.1329
ERR13927423.99374	1583	21.0145
ERR13927423.99375	1597	16.9731
ERR13927423.99376	1591	20.2464
ERR13927423.99377	1622	18.1985
ERR13927423.99378	1596	21.0883
ERR13927423.99379	1578	18.2446
ERR13927423.99380	1579	21.0437
ERR13927423.99381	1593	20.9466
ERR13927423.99382	1543	15.8866
ERR13927423.99383	1557	17.9094
ERR13927423.99384	1573	17.0038
ERR13927423.99385	1574	20.3526
ERR13927423.99386	1556	16.2429
ERR13927423.99387	1620	20.2951
ERR13927423.99388	1198	20.8122
ERR13927423.99389	1503	20.7199
ERR13927423.99390	1582	21.5101
ERR13927423.99391	1606	19.0193
ERR13927423.99392	1571	19.3176
ERR13927423.99393	1593	18.6535
ERR13927423.99394	523	19.0306
ERR13927423.99395	3141	15.6043
ERR13927423.99396	1591	20.5500
ERR13927423.99397	1553	18.3954
ERR13927423.99398	1587	23.4732
ERR13927423.99399	1569	17.9579
ERR13927423.99400	1546	21.6876
ERR13927423.99401	1567	20.3408
ERR13927423.99402	1574	20.2516
ERR13927423.99403	1584	18.7462
ERR13927423.99404	1585	18.1741
ERR13927423.99405	1570	20.1637
ERR13927423.99406	1543	18.2826
ERR13927423.99407	1563	23.0883
ERR13927423.99408	1610	17.7826
ERR13927423.99409	1593	18.4319
ERR13927423.99410	1618	21.9827
ERR13927423.99411	1541	19.6450
ERR13927423.99412	1581	20.6762
ERR13927423.99413	1561	19.3799
ERR13927423.99414	1538	18.6847
ERR13927423.99415	1588	21.6411
ERR13927423.99416	1593	20.4608
ERR13927423.99417	1580	20.3703
ERR13927423.99418	1525	15.0780
ERR13927423.99419	1552	20.1385
ERR13927423.99420	1560	21.7442
ERR13927423.99421	1566	21.7899
ERR13927423.99422	1621	18.4972
ERR13927423.99423	1595	22.5429
ERR13927423.99424	1577	21.8383
ERR13927423.99425	1494	19.1513
ERR13927423.99426	1578	20.7085
ERR13927423.99427	1577	22.3037
ERR13927423.99428	1559	16.1251
ERR13927423.99429	1586	21.2055
ERR13927423.99430	1580	17.8930
ERR13927423.99431	1586	21.9672
ERR13927423.99432	1611	20.9863
ERR13927423.99433	1580	20.2329
ERR13927423.99434	1579	18.7809
ERR13927423.99435	1547	18.1946
ERR13927423.99436	1622	22.8033
ERR13927423.99437	1573	21.5232
ERR13927423.99438	1583	20.6873
ERR13927423.99439	1596	18.5915
ERR13927423.99440	1605	21.5931
ERR13927423.99441	1576	19.4708
ERR13927423.99442	1561	20.0974
ERR13927423.99443	1606	18.1469
ERR13927423.99444	1623	20.5465
ERR13927423.99445	1585	22.6170
ERR13927423.99446	1589	21.2108
ERR13927423.99447	1563	18.1139
ERR13927423.99448	1542	18.8359
ERR13927423.99449	1585	20.8448
ERR13927423.99450	1560	19.7141
ERR13927423.99451	1367	21.6832
ERR13927423.99452	1598	23.1477
ERR13927423.99453	1560	17.9673
ERR13927423.99454	1568	17.5925
ERR13927423.99455	1574	17.8564
ERR13927423.99456	1607	20.4773
ERR13927423.99457	1566	17.5396
ERR13927423.99458	1579	19.8860
ERR13927423.99459	1564	16.2398
ERR13927423.99460	1614	20.0452
ERR13927423.99461	1576	19.4251
ERR13927423.99462	1621	20.5342
ERR13927423.99463	1578	20.7110
ERR13927423.99464	1613	20.4575
ERR13927423.99465	1611	21.0627
ERR13927423.99466	1617	20.4651
ERR13927423.99467	1576	22.7621
ERR13927423.99468	1554	17.1088
ERR13927423.99469	1590	16.8409
ERR13927423.99470	1639	17.9744
ERR13927423.99471	1534	16.6186
ERR13927423.99472	1554	20.2368
ERR13927423.99473	1564	20.3613
ERR13927423.99474	1586	22.4149
ERR13927423.99475	1577	19.6804
ERR13927423.99476	1588	21.0447
ERR13927423.99477	1575	22.0190
ERR13927423.99478	1606	19.5448
ERR13927423.99479	1554	19.7658
ERR13927423.99480	1566	20.5089
ERR13927423.99481	1540	17.0481
ERR13927423.99482	1610	20.2248
ERR13927423.99483	1589	20.1177
ERR13927423.99484	1569	21.2881
ERR13927423.99485	1573	16.7463
ERR13927423.99486	1583	19.2104
ERR13927423.99487	1582	19.9728
ERR13927423.99488	1605	18.2224
ERR13927423.99489	1586	17.5807
ERR13927423.99490	1615	21.8235
ERR13927423.99491	1582	17.4109
ERR13927423.99492	1595	20.1473
ERR13927423.99493	1615	21.4050
ERR13927423.99494	1600	23.9862
ERR13927423.99495	1634	21.3586
ERR13927423.99496	1619	22.1791
ERR13927423.99497	1229	19.3995
ERR13927423.99498	1558	19.7311
ERR13927423.99499	1557	21.2787
ERR13927423.99500	1592	18.9001
ERR13927423.99501	1600	20.6462
ERR13927423.99502	1610	18.8311
ERR13927423.99503	1553	18.1146
ERR13927423.99504	1573	18.9199
ERR13927423.99505	1623	20.2495
ERR13927423.99506	1532	17.8179
ERR13927423.99507	1576	21.0051
ERR13927423.99508	1550	15.4413
ERR13927423.99509	1623	18.4147
ERR13927423.99510	1612	17.6129
ERR13927423.99511	1530	17.3719
ERR13927423.99512	1609	21.7657
ERR13927423.99513	1556	19.3522
ERR13927423.99514	1609	20.0199
ERR13927423.99515	1582	20.6075
ERR13927423.99516	1611	17.2719
ERR13927423.99517	1519	20.9421
ERR13927423.99518	1599	20.4040
ERR13927423.99519	1579	19.1976
ERR13927423.99520	1582	17.6732
ERR13927423.99521	1557	20.1920
ERR13927423.99522	1626	21.5141
ERR13927423.99523	1568	22.1837
ERR13927423.99524	1553	21.1056
ERR13927423.99525	1559	16.3573
ERR13927423.99526	1583	16.3828
ERR13927423.99527	1563	17.5138
ERR13927423.99528	1621	19.9124
ERR13927423.99529	1584	20.0619
ERR13927423.99530	1570	18.7752
ERR13927423.99531	1612	20.7277
ERR13927423.99532	1609	21.5998
ERR13927423.99533	1593	20.9391
ERR13927423.99534	1562	22.5851
ERR13927423.99535	1541	20.1512
ERR13927423.99536	1575	20.8476
ERR13927423.99537	1587	19.1941
ERR13927423.99538	1605	19.5159
ERR13927423.99539	1605	20.0972
ERR13927423.99540	1623	20.6229
ERR13927423.99541	1562	20.1946
ERR13927423.99542	1582	21.9874
ERR13927423.99543	1600	20.0756
ERR13927423.99544	1558	15.5359
ERR13927423.99545	1610	21.5652
ERR13927423.99546	1583	20.3626
ERR13927423.99547	1572	22.8925
ERR13927423.99548	206	21.8204
ERR13927423.99549	1591	22.7373
ERR13927423.99550	1544	15.3018
ERR13927423.99551	1555	17.7974
ERR13927423.99552	1582	18.5727
ERR13927423.99553	1569	15.7546
ERR13927423.99554	1548	22.1453
ERR13927423.99555	1559	22.0725
ERR13927423.99556	1630	23.2969
ERR13927423.99557	1599	20.1689
ERR13927423.99558	1584	20.6035
ERR13927423.99559	1586	22.3417
ERR13927423.99560	1542	20.1089
ERR13927423.99561	1555	20.2167
ERR13927423.99562	1609	19.0845
ERR13927423.99563	1551	16.3295
ERR13927423.99564	1554	19.1229
ERR13927423.99565	1571	16.5500
ERR13927423.99566	1256	16.9793
ERR13927423.99567	1569	19.9063
ERR13927423.99568	1451	19.7788
ERR13927423.99569	508	15.6004
ERR13927423.99570	1586	18.1892
ERR13927423.99571	1563	19.2521
ERR13927423.99572	1614	20.8482
ERR13927423.99573	1579	19.0285
ERR13927423.99574	1577	17.2758
ERR13927423.99575	1690	22.0036
ERR13927423.99576	1548	17.9115
ERR13927423.99577	1568	20.5102
ERR13927423.99578	1586	22.7705
ERR13927423.99579	1591	20.2018
ERR13927423.99580	1600	19.9194
ERR13927423.99581	1618	18.9394
ERR13927423.99582	1549	17.0846
ERR13927423.99583	1576	21.7411
ERR13927423.99584	1580	19.7513
ERR13927423.99585	1579	18.5921
ERR13927423.99586	1590	21.2277
ERR13927423.99587	1586	19.1892
ERR13927423.99588	1588	21.3060
ERR13927423.99589	1478	17.1678
ERR13927423.99590	1543	15.5256
ERR13927423.99591	1599	20.3696
ERR13927423.99592	1571	16.0541
ERR13927423.99593	1579	21.9145
ERR13927423.99594	1561	18.0058
ERR13927423.99595	1586	17.5334
ERR13927423.99596	1567	22.6758
ERR13927423.99597	1623	20.4449
ERR13927423.99598	1571	21.1292
ERR13927423.99599	1558	18.7234
ERR13927423.99600	1602	16.7622
ERR13927423.99601	1556	18.9833
ERR13927423.99602	1547	18.4066
ERR13927423.99603	1583	19.2426
ERR13927423.99604	1032	19.3130
ERR13927423.99605	1570	18.5299
ERR13927423.99606	1548	17.6828
ERR13927423.99607	1563	21.8714
ERR13927423.99608	1445	20.4152
ERR13927423.99609	1618	22.7132
ERR13927423.99610	939	18.8679
ERR13927423.99611	1573	21.2784
ERR13927423.99612	1593	20.5430
ERR13927423.99613	1610	20.7665
ERR13927423.99614	1587	20.2621
ERR13927423.99615	1594	19.6412
ERR13927423.99616	519	16.1638
ERR13927423.99617	1617	18.9215
ERR13927423.99618	1359	20.7461
ERR13927423.99619	1591	19.0145
ERR13927423.99620	1655	20.6169
ERR13927423.99621	1595	20.5492
ERR13927423.99622	1592	19.9573
ERR13927423.99623	1577	19.2505
ERR13927423.99624	1621	21.7039
ERR13927423.99625	1559	18.5555
ERR13927423.99626	1595	21.9818
ERR13927423.99627	1587	16.6597
ERR13927423.99628	1557	20.1580
ERR13927423.99629	1581	21.1417
ERR13927423.99630	1614	19.9647
ERR13927423.99631	1553	20.4385
ERR13927423.99632	1597	19.7439
ERR13927423.99633	1603	18.1354
ERR13927423.99634	1558	19.2555
ERR13927423.99635	1358	16.3100
ERR13927423.99636	1565	22.0607
ERR13927423.99637	1561	20.8475
ERR13927423.99638	1538	16.9623
ERR13927423.99639	1578	19.1426
ERR13927423.99640	1577	17.1173
ERR13927423.99641	1599	21.1132
ERR13927423.99642	1649	19.7708
ERR13927423.99643	1606	17.8761
ERR13927423.99644	1564	22.0249
ERR13927423.99645	1536	17.7389
ERR13927423.99646	1609	21.3406
ERR13927423.99647	1579	18.8581
ERR13927423.99648	1573	17.9549
ERR13927423.99649	1570	15.6178
ERR13927423.99650	1578	18.9398
ERR13927423.99651	1616	19.2853
ERR13927423.99652	1578	18.8809
ERR13927423.99653	1619	21.1019
ERR13927423.99654	1500	18.8393
ERR13927423.99655	1586	21.0939
ERR13927423.99656	1576	19.9841
ERR13927423.99657	1566	21.9674
ERR13927423.99658	1574	20.6372
ERR13927423.99659	1571	20.7696
ERR13927423.99660	1620	21.3667
ERR13927423.99661	1624	17.4938
ERR13927423.99662	1599	14.8693
ERR13927423.99663	1577	17.4280
ERR13927423.99664	1595	20.5436
ERR13927423.99665	1585	20.5874
ERR13927423.99666	1624	22.8676
ERR13927423.99667	1564	16.6771
ERR13927423.99668	1506	16.0916
ERR13927423.99669	1580	21.5741
ERR13927423.99670	1576	19.7348
ERR13927423.99671	1515	18.9003
ERR13927423.99672	1566	20.3595
ERR13927423.99673	1585	18.7937
ERR13927423.99674	1666	19.0060
ERR13927423.99675	1568	19.4235
ERR13927423.99676	1589	20.8647
ERR13927423.99677	1589	19.1064
ERR13927423.99678	1608	18.9478
ERR13927423.99679	1581	19.3548
ERR13927423.99680	1578	20.4233
ERR13927423.99681	1602	21.6155
ERR13927423.99682	1574	17.9689
ERR13927423.99683	905	19.3094
ERR13927423.99684	1551	22.0729
ERR13927423.99685	1655	18.2066
ERR13927423.99686	1584	20.1288
ERR13927423.99687	1573	19.2517
ERR13927423.99688	1601	20.4541
ERR13927423.99689	1532	16.4680
ERR13927423.99690	1550	19.9400
ERR13927423.99691	1561	15.3440
ERR13927423.99692	1583	21.9400
ERR13927423.99693	1024	21.0830
ERR13927423.99694	1610	21.1621
ERR13927423.99695	1577	19.2917
ERR13927423.99696	1603	17.7411
ERR13927423.99697	1586	17.9218
ERR13927423.99698	1625	19.6966
ERR13927423.99699	1599	22.3052
ERR13927423.99700	1592	19.3995
ERR13927423.99701	1598	19.4937
ERR13927423.99702	1614	20.9833
ERR13927423.99703	1516	17.5831
ERR13927423.99704	1580	16.8038
ERR13927423.99705	1574	17.5019
ERR13927423.99706	1611	20.4364
ERR13927423.99707	1560	18.7615
ERR13927423.99708	1614	18.8321
ERR13927423.99709	1564	19.4207
ERR13927423.99710	1587	21.1323
ERR13927423.99711	1589	18.6910
ERR13927423.99712	1599	19.9275
ERR13927423.99713	1601	18.1743
ERR13927423.99714	154	15.2208
ERR13927423.99715	1586	19.7232
ERR13927423.99716	858	22.0967
ERR13927423.99717	1575	16.9403
ERR13927423.99718	1590	16.9704
ERR13927423.99719	1578	17.9975
ERR13927423.99720	1601	21.6621
ERR13927423.99721	1594	21.9504
ERR13927423.99722	1568	18.1480
ERR13927423.99723	1583	18.0076
ERR13927423.99724	1545	18.4738
ERR13927423.99725	1623	17.9618
ERR13927423.99726	1593	20.0527
ERR13927423.99727	1590	21.3981
ERR13927423.99728	1579	16.9658
ERR13927423.99729	1608	17.9347
ERR13927423.99730	1585	20.7420
ERR13927423.99731	1323	20.3379
ERR13927423.99732	1547	19.6794
ERR13927423.99733	1625	19.0418
ERR13927423.99734	1514	18.9055
ERR13927423.99735	1384	16.3757
ERR13927423.99736	1552	18.9994
ERR13927423.99737	1578	19.5875
ERR13927423.99738	1557	20.2620
ERR13927423.99739	1571	20.7887
ERR13927423.99740	1575	16.6743
ERR13927423.99741	1549	21.1020
ERR13927423.99742	1596	21.4480
ERR13927423.99743	1616	17.1145
ERR13927423.99744	1533	17.9282
ERR13927423.99745	1563	19.5976
ERR13927423.99746	1589	21.4695
ERR13927423.99747	1548	18.5995
ERR13927423.99748	1552	17.3376
ERR13927423.99749	1611	20.9330
ERR13927423.99750	1580	20.3361
ERR13927423.99751	1556	16.1491
ERR13927423.99752	1590	21.5038
ERR13927423.99753	1560	17.9109
ERR13927423.99754	1586	15.5340
ERR13927423.99755	1570	20.5268
ERR13927423.99756	1593	21.4250
ERR13927423.99757	1619	19.9827
ERR13927423.99758	1577	19.5967
ERR13927423.99759	1590	18.7214
ERR13927423.99760	1590	19.2742
ERR13927423.99761	1561	19.5170
ERR13927423.99762	1596	20.4599
ERR13927423.99763	1586	18.0637
ERR13927423.99764	1556	16.4107
ERR13927423.99765	1600	20.0206
ERR13927423.99766	1557	20.5870
ERR13927423.99767	1537	17.5016
ERR13927423.99768	1552	16.8099
ERR13927423.99769	1615	22.1678
ERR13927423.99770	1557	20.2505
ERR13927423.99771	1548	17.3818
ERR13927423.99772	1599	18.5860
ERR13927423.99773	1576	19.7912
ERR13927423.99774	1580	20.6051
ERR13927423.99775	1608	16.6219
ERR13927423.99776	1539	15.3021
ERR13927423.99777	1635	21.7150
ERR13927423.99778	1637	20.1228
ERR13927423.99779	1569	18.0389
ERR13927423.99780	1563	19.8535
ERR13927423.99781	1539	22.0331
ERR13927423.99782	1565	15.7457
ERR13927423.99783	1421	19.1386
ERR13927423.99784	1556	19.5668
ERR13927423.99785	1598	20.5263
ERR13927423.99786	1422	20.9466
ERR13927423.99787	1593	18.5606
ERR13927423.99788	1586	19.5933
ERR13927423.99789	1492	17.1649
ERR13927423.99790	1590	16.9220
ERR13927423.99791	1578	18.0406
ERR13927423.99792	1598	22.0982
ERR13927423.99793	1606	16.7653
ERR13927423.99794	1571	16.6041
ERR13927423.99795	1549	21.2976
ERR13927423.99796	1615	21.1969
ERR13927423.99797	1565	19.6907
ERR13927423.99798	1581	19.7318
ERR13927423.99799	1559	17.5786
ERR13927423.99800	1623	20.3635
ERR13927423.99801	1594	20.3519
ERR13927423.99802	1554	16.2857
ERR13927423.99803	1580	22.0696
ERR13927423.99804	1585	21.0454
ERR13927423.99805	1577	17.9252
ERR13927423.99806	1560	17.6135
ERR13927423.99807	1539	19.2183
ERR13927423.99808	1538	17.1339
ERR13927423.99809	1552	17.1707
ERR13927423.99810	1570	20.6395
ERR13927423.99811	1553	20.1146
ERR13927423.99812	1574	18.7459
ERR13927423.99813	1275	23.1576
ERR13927423.99814	1386	20.8918
ERR13927423.99815	1543	17.6021
ERR13927423.99816	1587	21.8349
ERR13927423.99817	1333	17.6242
ERR13927423.99818	1566	20.8212
ERR13927423.99819	1564	22.3964
ERR13927423.99820	1569	17.1549
ERR13927423.99821	1542	19.3470
ERR13927423.99822	1604	19.4426
ERR13927423.99823	1558	16.5738
ERR13927423.99824	1543	19.7116
ERR13927423.99825	1564	16.5959
ERR13927423.99826	1599	18.7286
ERR13927423.99827	1580	19.6937
ERR13927423.99828	1579	17.9164
ERR13927423.99829	1546	17.6320
ERR13927423.99830	1581	19.5408
ERR13927423.99831	1575	17.6629
ERR13927423.99832	1531	16.3494
ERR13927423.99833	1558	17.3440
ERR13927423.99834	1575	19.1721
ERR13927423.99835	1566	19.2465
ERR13927423.99836	1560	19.6532
ERR13927423.99837	1537	17.8738
ERR13927423.99838	1371	20.2290
ERR13927423.99839	1589	21.8767
ERR13927423.99840	1559	20.7197
ERR13927423.99841	1575	15.4451
ERR13927423.99842	1429	19.4773
ERR13927423.99843	1563	19.1670
ERR13927423.99844	1589	20.3600
ERR13927423.99845	1595	16.6075
ERR13927423.99846	1653	17.9425
ERR13927423.99847	1590	16.7182
ERR13927423.99848	1583	20.5148
ERR13927423.99849	1615	18.7040
ERR13927423.99850	1551	17.6802
ERR13927423.99851	1541	17.1518
ERR13927423.99852	1550	21.1045
ERR13927423.99853	1559	22.5343
ERR13927423.99854	1572	21.1298
ERR13927423.99855	1590	19.6195
ERR13927423.99856	1575	17.5143
ERR13927423.99857	1602	20.6049
ERR13927423.99858	1560	20.7231
ERR13927423.99859	1610	21.8590
ERR13927423.99860	1593	17.4149
ERR13927423.99861	1577	21.7825
ERR13927423.99862	1584	18.5928
ERR13927423.99863	1590	20.5566
ERR13927423.99864	1554	19.1326
ERR13927423.99865	1459	20.0966
ERR13927423.99866	1549	17.8502
ERR13927423.99867	1565	17.6479
ERR13927423.99868	1609	22.1970
ERR13927423.99869	1559	18.8210
ERR13927423.99870	1593	18.6321
ERR13927423.99871	1612	18.4541
ERR13927423.99872	1608	17.5429
ERR13927423.99873	1520	18.8329
ERR13927423.99874	1565	17.2204
ERR13927423.99875	1562	17.2100
ERR13927423.99876	1560	16.2256
ERR13927423.99877	1581	19.6603
ERR13927423.99878	1537	16.0878
ERR13927423.99879	1564	20.2858
ERR13927423.99880	1540	20.0481
ERR13927423.99881	1600	19.0275
ERR13927423.99882	1564	18.7698
ERR13927423.99883	1559	16.7505
ERR13927423.99884	1624	18.3762
ERR13927423.99885	1567	15.6362
ERR13927423.99886	1605	16.1296
ERR13927423.99887	1574	19.3793
ERR13927423.99888	1602	18.5518
ERR13927423.99889	1586	18.8733
ERR13927423.99890	1627	18.8470
ERR13927423.99891	1583	22.5376
ERR13927423.99892	1541	16.9792
ERR13927423.99893	1586	22.8544
ERR13927423.99894	1586	21.8014
ERR13927423.99895	1596	22.2168
ERR13927423.99896	1535	18.4769
ERR13927423.99897	1594	19.5257
ERR13927423.99898	1489	22.2606
ERR13927423.99899	1572	20.1864
ERR13927423.99900	1611	20.5121
ERR13927423.99901	1538	17.1047
ERR13927423.99902	1580	16.4867
ERR13927423.99903	1578	20.2985
ERR13927423.99904	1549	22.0678
ERR13927423.99905	1599	18.5485
ERR13927423.99906	1566	17.0881
ERR13927423.99907	1582	20.4343
ERR13927423.99908	1583	20.9128
ERR13927423.99909	1589	21.2347
ERR13927423.99910	1600	19.7519
ERR13927423.99911	1579	19.2274
ERR13927423.99912	1569	21.3397
ERR13927423.99913	1561	18.4273
ERR13927423.99914	1575	18.9219
ERR13927423.99915	1586	21.1847
ERR13927423.99916	1569	17.2670
ERR13927423.99917	1576	19.4289
ERR13927423.99918	1578	21.3657
ERR13927423.99919	1613	18.3738
ERR13927423.99920	1573	21.2734
ERR13927423.99921	1578	22.7300
ERR13927423.99922	1560	20.6308
ERR13927423.99923	461	20.6204
ERR13927423.99924	1594	18.1330
ERR13927423.99925	1594	20.3733
ERR13927423.99926	1576	20.9181
ERR13927423.99927	1608	18.7301
ERR13927423.99928	648	18.6157
ERR13927423.99929	1605	17.3975
ERR13927423.99930	1573	14.6351
ERR13927423.99931	1579	20.1685
ERR13927423.99932	1553	18.7231
ERR13927423.99933	1612	23.6421
ERR13927423.99934	1567	17.7192
ERR13927423.99935	3129	17.9802
ERR13927423.99936	1563	21.2079
ERR13927423.99937	1484	16.1415
ERR13927423.99938	1562	21.0512
ERR13927423.99939	1621	21.0549
ERR13927423.99940	1612	18.8697
ERR13927423.99941	1627	22.3128
ERR13927423.99942	1601	17.8157
ERR13927423.99943	1595	22.2627
ERR13927423.99944	1637	19.9994
ERR13927423.99945	1675	16.0907
ERR13927423.99946	1605	21.7533
ERR13927423.99947	1564	18.2046
