read_id	length	mean_Q
ERR13927443.29368	1547	18.0517
ERR13927443.29369	1572	21.5910
ERR13927443.29370	1583	18.3512
ERR13927443.29371	1654	18.0816
ERR13927443.29372	1536	16.4271
ERR13927443.29373	1588	15.2317
ERR13927443.29374	1582	17.1391
ERR13927443.29375	1582	20.0695
ERR13927443.29376	1600	21.1837
ERR13927443.29377	1605	18.1115
ERR13927443.29378	1670	14.8796
ERR13927443.29379	1613	18.6646
ERR13927443.29380	1554	17.9614
ERR13927443.29381	1648	20.3513
ERR13927443.29382	1540	17.0357
ERR13927443.29383	1609	19.6837
ERR13927443.29384	1633	18.6571
ERR13927443.29385	1567	20.5507
ERR13927443.29386	1592	19.9403
ERR13927443.29387	1569	18.2874
ERR13927443.29388	1559	19.8185
ERR13927443.29389	1601	16.2049
ERR13927443.29390	1592	19.6206
ERR13927443.29391	1565	18.7591
ERR13927443.29392	1559	17.1828
ERR13927443.29393	1569	19.3117
ERR13927443.29394	1680	15.6024
ERR13927443.29395	1568	18.7717
ERR13927443.29396	1566	17.2982
ERR13927443.29397	1557	15.9358
ERR13927443.29398	1588	19.8577
ERR13927443.29399	1597	16.2855
ERR13927443.29400	689	16.4978
ERR13927443.29401	1594	19.0458
ERR13927443.29402	1587	16.6534
ERR13927443.29403	644	14.0326
ERR13927443.29404	1576	17.8794
ERR13927443.29405	1571	17.2368
ERR13927443.29406	1611	18.9888
ERR13927443.29407	1592	15.5804
ERR13927443.29408	1033	21.1791
ERR13927443.29409	1585	19.6669
ERR13927443.29410	1593	16.5298
ERR13927443.29411	1555	20.0322
ERR13927443.29412	1593	18.8970
ERR13927443.29413	1603	17.2570
ERR13927443.29414	1583	18.0733
ERR13927443.29415	1586	18.5422
ERR13927443.29416	1544	15.0155
ERR13927443.29417	1575	20.0057
ERR13927443.29418	1602	21.1080
ERR13927443.29419	1594	16.9661
ERR13927443.29420	1662	16.4892
ERR13927443.29421	1572	20.0210
ERR13927443.29422	1583	17.2678
ERR13927443.29423	1009	15.8731
ERR13927443.29424	1574	19.9187
ERR13927443.29425	1602	19.5612
ERR13927443.29426	1533	18.4031
ERR13927443.29427	1574	18.2173
ERR13927443.29428	1563	17.0819
ERR13927443.29429	1559	15.9686
ERR13927443.29430	1546	17.1080
ERR13927443.29431	1575	16.9879
ERR13927443.29432	1531	17.8975
ERR13927443.29433	1558	17.2266
ERR13927443.29434	1611	16.9603
ERR13927443.29435	1605	17.2810
ERR13927443.29436	1575	18.0152
ERR13927443.29437	1614	20.0669
ERR13927443.29438	1577	18.8478
ERR13927443.29439	1605	17.4879
ERR13927443.29440	1588	16.3419
ERR13927443.29441	1582	18.4046
ERR13927443.29442	1568	19.9273
ERR13927443.29443	1601	16.9569
ERR13927443.29444	1186	18.3879
ERR13927443.29445	1576	18.7430
ERR13927443.29446	1578	21.0044
ERR13927443.29447	1434	18.1932
ERR13927443.29448	1618	16.7744
ERR13927443.29449	1566	16.4885
ERR13927443.29450	1574	20.1715
ERR13927443.29451	1582	20.1473
ERR13927443.29452	1591	18.5217
ERR13927443.29453	1595	18.4690
ERR13927443.29454	1566	19.6469
ERR13927443.29455	1568	18.8151
ERR13927443.29456	1565	16.0466
ERR13927443.29457	1594	17.3055
ERR13927443.29458	307	14.1922
ERR13927443.29459	1570	21.3618
ERR13927443.29460	1576	18.9822
ERR13927443.29461	1581	20.0152
ERR13927443.29462	1586	17.1337
ERR13927443.29463	1581	19.8027
ERR13927443.29464	1586	17.9016
ERR13927443.29465	1603	19.4916
ERR13927443.29466	1582	16.6802
ERR13927443.29467	1570	19.5197
ERR13927443.29468	1613	17.9014
ERR13927443.29469	1578	19.3612
ERR13927443.29470	1582	20.2781
ERR13927443.29471	659	20.6373
ERR13927443.29472	1573	19.5048
ERR13927443.29473	1575	19.1105
ERR13927443.29474	1505	17.3601
ERR13927443.29475	1580	21.0525
ERR13927443.29476	1597	16.3851
ERR13927443.29477	1606	21.4228
ERR13927443.29478	1574	15.5902
ERR13927443.29479	1584	19.5688
ERR13927443.29480	1575	19.3187
ERR13927443.29481	1562	17.9654
ERR13927443.29482	1581	19.3491
ERR13927443.29483	1611	19.5860
ERR13927443.29484	1586	19.8241
ERR13927443.29485	1586	19.9912
ERR13927443.29486	1562	17.8175
ERR13927443.29487	1567	19.5877
ERR13927443.29488	1584	20.2247
ERR13927443.29489	1607	20.3018
ERR13927443.29490	1603	18.2583
ERR13927443.29491	594	13.8098
ERR13927443.29492	1555	19.9672
ERR13927443.29493	1609	16.5836
ERR13927443.29494	1584	20.5732
ERR13927443.29495	1583	19.9135
ERR13927443.29496	1561	18.5561
ERR13927443.29497	1565	17.0319
ERR13927443.29498	1500	16.5667
ERR13927443.29499	1573	20.3369
ERR13927443.29500	1567	17.6433
ERR13927443.29501	1605	16.4480
ERR13927443.29502	1559	18.3881
ERR13927443.29503	1593	20.0866
ERR13927443.29504	1565	16.6204
ERR13927443.29505	1552	15.4034
ERR13927443.29506	1555	19.3203
ERR13927443.29507	1578	18.0038
ERR13927443.29508	1556	20.0797
ERR13927443.29509	1579	19.1444
ERR13927443.29510	1567	17.4678
ERR13927443.29511	1573	17.0273
ERR13927443.29512	1586	19.1122
ERR13927443.29513	1499	16.7145
ERR13927443.29514	1618	18.7237
ERR13927443.29515	1591	19.5801
ERR13927443.29516	1569	15.6036
ERR13927443.29517	1601	20.0431
ERR13927443.29518	1592	14.3687
ERR13927443.29519	1565	17.3930
ERR13927443.29520	1565	18.9157
ERR13927443.29521	1580	16.5462
ERR13927443.29522	1567	17.7109
ERR13927443.29523	1615	18.4093
ERR13927443.29524	1569	18.0924
ERR13927443.29525	1547	19.6083
ERR13927443.29526	181	15.5801
ERR13927443.29527	1358	19.2680
ERR13927443.29528	1616	18.1114
ERR13927443.29529	1577	16.3025
ERR13927443.29530	913	19.5323
ERR13927443.29531	1575	18.7321
ERR13927443.29532	1564	17.9469
ERR13927443.29533	516	19.1919
ERR13927443.29534	1587	18.2899
ERR13927443.29535	1593	20.7144
ERR13927443.29536	1658	16.7835
ERR13927443.29537	1608	16.4770
ERR13927443.29538	1613	18.8345
ERR13927443.29539	1557	17.7559
ERR13927443.29540	1588	18.0082
ERR13927443.29541	1566	19.3672
ERR13927443.29542	1581	17.0778
ERR13927443.29543	1573	17.0636
ERR13927443.29544	1601	20.6440
ERR13927443.29545	1618	15.4450
ERR13927443.29546	1588	18.8174
ERR13927443.29547	1598	17.4831
ERR13927443.29548	345	17.5246
ERR13927443.29549	1586	18.3480
ERR13927443.29550	1598	20.3573
ERR13927443.29551	266	15.6654
ERR13927443.29552	1610	15.6994
ERR13927443.29553	1565	16.0907
ERR13927443.29554	1569	18.4908
ERR13927443.29555	1584	18.9072
ERR13927443.29556	1566	20.2548
ERR13927443.29557	1608	15.3713
ERR13927443.29558	1575	19.8051
ERR13927443.29559	3209	15.9866
ERR13927443.29560	1584	16.5196
ERR13927443.29561	1581	17.7995
ERR13927443.29562	1577	16.6417
ERR13927443.29563	1595	17.9461
ERR13927443.29564	1601	19.6864
ERR13927443.29565	1588	17.4484
ERR13927443.29566	1595	19.1687
ERR13927443.29567	1585	17.7344
ERR13927443.29568	1532	18.2356
ERR13927443.29569	1588	19.0806
ERR13927443.29570	1596	18.9436
ERR13927443.29571	1598	20.2578
ERR13927443.29572	1550	18.8045
ERR13927443.29573	1608	15.0970
ERR13927443.29574	1572	21.0407
ERR13927443.29575	1557	17.4624
ERR13927443.29576	1628	18.8028
ERR13927443.29577	1582	20.0019
ERR13927443.29578	1587	20.6610
ERR13927443.29579	1575	22.2870
ERR13927443.29580	1606	16.8879
ERR13927443.29581	1559	15.4240
ERR13927443.29582	1595	16.6075
ERR13927443.29583	1572	14.5922
ERR13927443.29584	1590	20.6075
ERR13927443.29585	1536	16.8730
ERR13927443.29586	1600	14.4631
ERR13927443.29587	1550	15.7465
ERR13927443.29588	1595	19.3455
ERR13927443.29589	1404	13.8761
ERR13927443.29590	1564	18.6541
ERR13927443.29591	1618	19.9951
ERR13927443.29592	1597	19.7095
ERR13927443.29593	1577	16.5523
ERR13927443.29594	1619	19.5429
ERR13927443.29595	1557	17.0938
ERR13927443.29596	601	16.1597
ERR13927443.29597	1596	18.1842
ERR13927443.29598	1577	16.4420
ERR13927443.29599	1618	17.5705
ERR13927443.29600	1610	20.3199
ERR13927443.29601	1576	20.1770
ERR13927443.29602	1566	19.6111
ERR13927443.29603	1597	19.3563
ERR13927443.29604	1607	18.3920
ERR13927443.29605	1619	19.7085
ERR13927443.29606	1613	18.8518
ERR13927443.29607	1569	19.7075
ERR13927443.29608	1619	18.8709
ERR13927443.29609	1610	15.7155
ERR13927443.29610	1592	17.6979
ERR13927443.29611	1592	19.1281
ERR13927443.29612	1581	14.4541
ERR13927443.29613	1618	16.1638
ERR13927443.29614	1558	15.0558
ERR13927443.29615	1574	18.9479
ERR13927443.29616	1577	18.5517
ERR13927443.29617	1594	18.0163
ERR13927443.29618	1541	16.5814
ERR13927443.29619	1592	17.7111
ERR13927443.29620	1538	15.6814
ERR13927443.29621	1559	19.5241
ERR13927443.29622	1619	17.8135
ERR13927443.29623	1591	19.2602
ERR13927443.29624	1549	15.4635
ERR13927443.29625	1517	15.5511
ERR13927443.29626	1589	18.4172
ERR13927443.29627	1600	20.7331
ERR13927443.29628	1581	17.5591
ERR13927443.29629	1584	18.9413
ERR13927443.29630	1521	14.6831
ERR13927443.29631	1599	19.3408
ERR13927443.29632	1607	18.6770
ERR13927443.29633	1643	20.0292
ERR13927443.29634	1652	20.6798
ERR13927443.29635	1523	16.0519
ERR13927443.29636	1493	17.8781
ERR13927443.29637	1607	19.9776
ERR13927443.29638	1606	20.1507
ERR13927443.29639	1549	19.5920
ERR13927443.29640	1550	18.6239
ERR13927443.29641	1553	20.5538
ERR13927443.29642	1603	20.3462
ERR13927443.29643	1502	14.4654
ERR13927443.29644	1564	15.6777
ERR13927443.29645	1579	19.9487
ERR13927443.29646	1589	15.8760
ERR13927443.29647	1591	20.7869
ERR13927443.29648	1575	17.6508
ERR13927443.29649	1587	19.2180
ERR13927443.29650	1571	19.8262
ERR13927443.29651	984	21.0732
ERR13927443.29652	1447	17.8003
ERR13927443.29653	1588	19.4899
ERR13927443.29654	1608	20.4795
ERR13927443.29655	1539	15.8018
ERR13927443.29656	1563	19.7191
ERR13927443.29657	1592	14.9730
ERR13927443.29658	1608	18.7568
ERR13927443.29659	1567	19.8775
ERR13927443.29660	1581	16.1771
ERR13927443.29661	1500	15.6827
ERR13927443.29662	1608	19.1704
ERR13927443.29663	1527	20.5390
ERR13927443.29664	909	18.7426
ERR13927443.29665	1605	18.5713
ERR13927443.29666	1567	18.0702
ERR13927443.29667	1583	19.8661
ERR13927443.29668	1542	16.6952
ERR13927443.29669	1557	15.3969
ERR13927443.29670	1598	19.0319
ERR13927443.29671	1599	19.7067
ERR13927443.29672	1577	17.1928
ERR13927443.29673	1560	16.4468
ERR13927443.29674	1629	18.6532
ERR13927443.29675	1576	18.9473
ERR13927443.29676	1627	18.5482
ERR13927443.29677	1597	18.5316
ERR13927443.29678	1707	18.3087
ERR13927443.29679	1562	20.2228
ERR13927443.29680	1544	16.3348
ERR13927443.29681	1585	15.8404
ERR13927443.29682	1618	16.8164
ERR13927443.29683	1593	18.2235
ERR13927443.29684	1558	19.5237
ERR13927443.29685	1579	18.6181
ERR13927443.29686	1577	18.9467
ERR13927443.29687	1609	20.2971
ERR13927443.29688	1579	19.0462
ERR13927443.29689	1569	18.0172
ERR13927443.29690	1583	18.3051
ERR13927443.29691	1604	18.7506
ERR13927443.29692	1628	18.6351
ERR13927443.29693	1608	22.1542
ERR13927443.29694	1564	17.7634
ERR13927443.29695	1564	16.4393
ERR13927443.29696	1558	17.1399
ERR13927443.29697	1595	17.6702
ERR13927443.29698	1615	18.8248
ERR13927443.29699	1548	18.5963
ERR13927443.29700	1307	17.3298
ERR13927443.29701	1564	17.1413
ERR13927443.29702	1583	15.1238
ERR13927443.29703	1571	21.7963
ERR13927443.29704	1569	18.5449
ERR13927443.29705	1561	18.7848
ERR13927443.29706	1568	19.7417
ERR13927443.29707	1572	18.0903
ERR13927443.29708	1607	18.5040
ERR13927443.29709	1584	18.7955
ERR13927443.29710	1558	20.2657
ERR13927443.29711	1566	19.3442
ERR13927443.29712	1583	18.2148
ERR13927443.29713	1493	17.6417
ERR13927443.29714	1531	17.3044
ERR13927443.29715	1580	20.7823
ERR13927443.29716	1591	20.7467
ERR13927443.29717	1550	16.1768
ERR13927443.29718	1610	19.5994
ERR13927443.29719	1584	19.8996
ERR13927443.29720	1609	19.0273
ERR13927443.29721	1595	20.3944
ERR13927443.29722	1612	18.7091
ERR13927443.29723	1592	15.9805
ERR13927443.29724	1575	20.9429
ERR13927443.29725	1509	18.3585
ERR13927443.29726	1594	16.5094
ERR13927443.29727	1580	16.7063
ERR13927443.29728	1554	19.2986
ERR13927443.29729	1557	21.2601
ERR13927443.29730	1547	18.0795
ERR13927443.29731	1567	19.8411
ERR13927443.29732	1583	17.4454
ERR13927443.29733	1563	20.0109
ERR13927443.29734	1556	17.2629
ERR13927443.29735	1671	15.6314
ERR13927443.29736	1550	19.2903
ERR13927443.29737	1613	20.8351
ERR13927443.29738	1646	17.0966
ERR13927443.29739	1548	19.6537
ERR13927443.29740	1587	19.3207
ERR13927443.29741	1606	19.1644
ERR13927443.29742	1593	18.0490
ERR13927443.29743	1624	19.2044
ERR13927443.29744	1549	19.1227
ERR13927443.29745	1607	19.5302
ERR13927443.29746	1565	17.0831
ERR13927443.29747	1559	21.3233
ERR13927443.29748	1607	19.8843
ERR13927443.29749	1601	20.2492
ERR13927443.29750	1590	19.6824
ERR13927443.29751	1578	17.2738
ERR13927443.29752	1578	19.1711
ERR13927443.29753	1581	15.8577
ERR13927443.29754	1561	15.1211
ERR13927443.29755	1612	19.5304
ERR13927443.29756	1540	20.7058
ERR13927443.29757	1605	15.3352
ERR13927443.29758	1704	18.7248
ERR13927443.29759	1569	19.3888
ERR13927443.29760	1608	19.2544
ERR13927443.29761	1600	15.3544
ERR13927443.29762	1589	19.2423
ERR13927443.29763	1568	15.9254
ERR13927443.29764	1581	20.6078
ERR13927443.29765	1631	19.2232
ERR13927443.29766	1574	18.2249
ERR13927443.29767	1607	14.8892
ERR13927443.29768	1640	20.4390
ERR13927443.29769	1551	19.5177
ERR13927443.29770	1561	15.7604
ERR13927443.29771	1575	13.9263
ERR13927443.29772	1566	19.6775
ERR13927443.29773	1573	19.0687
ERR13927443.29774	1592	17.2293
ERR13927443.29775	1600	17.1844
ERR13927443.29776	1591	19.6285
ERR13927443.29777	457	15.8578
ERR13927443.29778	1605	19.6336
ERR13927443.29779	1577	18.6956
ERR13927443.29780	1564	17.0914
ERR13927443.29781	1582	20.2971
ERR13927443.29782	1590	18.6239
ERR13927443.29783	1572	17.2087
ERR13927443.29784	1576	17.8636
ERR13927443.29785	1613	19.3534
ERR13927443.29786	1579	18.4313
ERR13927443.29787	1567	15.1174
ERR13927443.29788	1595	16.8245
ERR13927443.29789	1554	18.1139
ERR13927443.29790	1591	17.9114
ERR13927443.29791	1610	20.3199
ERR13927443.29792	1724	18.2952
ERR13927443.29793	1553	15.9903
ERR13927443.29794	1570	19.6478
ERR13927443.29795	859	17.0803
ERR13927443.29796	1614	15.7646
ERR13927443.29797	1584	21.7393
ERR13927443.29798	1566	20.5868
ERR13927443.29799	1533	14.8878
ERR13927443.29800	1566	17.1284
ERR13927443.29801	1577	17.7977
ERR13927443.29802	1586	20.6759
ERR13927443.29803	1584	20.5051
ERR13927443.29804	1564	18.4054
ERR13927443.29805	1570	16.5497
ERR13927443.29806	1586	20.8190
ERR13927443.29807	1578	22.3200
ERR13927443.29808	1571	20.2107
ERR13927443.29809	1603	20.2258
ERR13927443.29810	550	13.9400
ERR13927443.29811	1606	17.8468
ERR13927443.29812	1590	19.5119
ERR13927443.29813	1550	14.6748
ERR13927443.29814	1576	19.7024
ERR13927443.29815	1565	18.1661
ERR13927443.29816	1606	22.9682
ERR13927443.29817	1542	19.6433
ERR13927443.29818	1627	18.3755
ERR13927443.29819	1576	17.3890
ERR13927443.29820	1563	18.2924
ERR13927443.29821	1595	21.2577
ERR13927443.29822	1602	18.7434
ERR13927443.29823	1592	20.0082
ERR13927443.29824	1560	21.2538
ERR13927443.29825	1541	16.5626
ERR13927443.29826	1508	20.3899
ERR13927443.29827	1601	17.0200
ERR13927443.29828	1042	16.5269
ERR13927443.29829	1562	17.7081
ERR13927443.29830	1535	15.3635
ERR13927443.29831	1599	18.0500
ERR13927443.29832	1560	17.9731
ERR13927443.29833	1553	15.0786
ERR13927443.29834	1456	16.9018
ERR13927443.29835	1577	20.4115
ERR13927443.29836	1594	17.5659
ERR13927443.29837	1622	20.1800
ERR13927443.29838	979	17.8141
ERR13927443.29839	1597	18.6080
ERR13927443.29840	1572	16.8111
ERR13927443.29841	1556	17.5977
ERR13927443.29842	1565	21.3776
ERR13927443.29843	1591	20.6373
ERR13927443.29844	1601	18.6683
ERR13927443.29845	1548	17.9826
ERR13927443.29846	1640	19.5671
ERR13927443.29847	1580	18.6095
ERR13927443.29848	1575	16.3359
ERR13927443.29849	1542	13.9591
ERR13927443.29850	1594	19.3381
ERR13927443.29851	1553	15.6497
ERR13927443.29852	1578	20.2858
ERR13927443.29853	1628	19.5891
ERR13927443.29854	1561	18.5138
ERR13927443.29855	865	18.6092
ERR13927443.29856	1595	17.0395
ERR13927443.29857	1287	16.7475
ERR13927443.29858	1608	16.9353
ERR13927443.29859	1548	17.8456
ERR13927443.29860	1605	17.9533
ERR13927443.29861	967	21.5615
ERR13927443.29862	1580	19.3949
ERR13927443.29863	1624	19.9255
ERR13927443.29864	1566	19.5977
ERR13927443.29865	1553	18.6684
ERR13927443.29866	1574	20.0546
ERR13927443.29867	1606	20.8611
ERR13927443.29868	1545	17.8673
ERR13927443.29869	1595	17.5574
ERR13927443.29870	1559	17.5824
ERR13927443.29871	1617	20.1744
ERR13927443.29872	1561	15.4151
ERR13927443.29873	1589	14.6425
ERR13927443.29874	1602	18.9020
ERR13927443.29875	1595	17.0100
ERR13927443.29876	1591	18.8881
ERR13927443.29877	1559	18.3874
ERR13927443.29878	1670	16.9000
ERR13927443.29879	1578	17.7275
ERR13927443.29880	1594	17.0332
ERR13927443.29881	1568	19.8348
ERR13927443.29882	1562	17.1344
ERR13927443.29883	1523	15.9816
ERR13927443.29884	1567	18.1270
ERR13927443.29885	1579	18.5453
ERR13927443.29886	1752	18.8208
ERR13927443.29887	1579	20.6137
ERR13927443.29888	1567	18.4059
ERR13927443.29889	1564	20.1228
ERR13927443.29890	1585	19.1091
ERR13927443.29891	1587	19.8261
ERR13927443.29892	1616	20.6324
ERR13927443.29893	1613	21.2796
ERR13927443.29894	2227	20.8752
ERR13927443.29895	1570	19.5057
ERR13927443.29896	1574	17.5801
ERR13927443.29897	1537	16.9785
ERR13927443.29898	1471	19.0891
ERR13927443.29899	1596	20.3878
ERR13927443.29900	1577	14.7730
ERR13927443.29901	1590	18.1352
ERR13927443.29902	1564	15.7884
ERR13927443.29903	1570	15.2561
ERR13927443.29904	1578	18.8821
ERR13927443.29905	1570	15.9025
ERR13927443.29906	1617	18.6994
ERR13927443.29907	1493	16.7810
ERR13927443.29908	1593	16.6554
ERR13927443.29909	1551	17.5583
ERR13927443.29910	1590	20.6667
ERR13927443.29911	1604	17.4807
ERR13927443.29912	384	19.8932
ERR13927443.29913	1608	19.4863
ERR13927443.29914	1585	18.4732
ERR13927443.29915	1584	20.0694
ERR13927443.29916	1611	18.3352
ERR13927443.29917	1612	20.2153
ERR13927443.29918	1603	13.8322
ERR13927443.29919	1552	16.4871
ERR13927443.29920	1599	21.8549
ERR13927443.29921	1566	18.4923
ERR13927443.29922	1547	16.5307
ERR13927443.29923	1607	15.3018
ERR13927443.29924	1573	19.5124
ERR13927443.29925	1523	15.8812
ERR13927443.29926	1566	16.9278
ERR13927443.29927	1557	15.2685
ERR13927443.29928	1572	17.3212
ERR13927443.29929	1598	17.7653
ERR13927443.29930	1615	17.9858
ERR13927443.29931	1583	20.0347
ERR13927443.29932	1619	19.7721
ERR13927443.29933	1606	17.8624
ERR13927443.29934	1628	17.0756
ERR13927443.29935	1557	18.7598
ERR13927443.29936	1549	15.1065
ERR13927443.29937	1555	18.8444
ERR13927443.29938	1577	19.3348
ERR13927443.29939	1614	21.8885
ERR13927443.29940	1574	16.7090
ERR13927443.29941	1557	17.2145
ERR13927443.29942	1593	15.8368
ERR13927443.29943	1552	17.5258
ERR13927443.29944	1608	20.0330
ERR13927443.29945	1581	20.1341
ERR13927443.29946	1594	18.5194
ERR13927443.29947	1570	16.9873
ERR13927443.29948	1567	16.6401
ERR13927443.29949	1508	17.3130
ERR13927443.29950	1586	19.9950
ERR13927443.29951	1599	20.5841
ERR13927443.29952	1592	18.2984
ERR13927443.29953	1592	16.8612
ERR13927443.29954	1597	18.5341
ERR13927443.29955	1579	17.2115
ERR13927443.29956	1535	19.9407
ERR13927443.29957	1597	18.5235
ERR13927443.29958	1560	19.1301
ERR13927443.29959	1154	18.4237
ERR13927443.29960	1550	16.5561
ERR13927443.29961	1627	18.4143
ERR13927443.29962	1616	19.2475
ERR13927443.29963	753	19.2324
ERR13927443.29964	1608	19.3078
ERR13927443.29965	1525	15.7698
ERR13927443.29966	1587	18.4468
ERR13927443.29967	1598	14.4994
ERR13927443.29968	1631	18.0858
ERR13927443.29969	1261	18.1832
ERR13927443.29970	1600	16.7050
ERR13927443.29971	1586	19.0177
ERR13927443.29972	1564	15.7641
ERR13927443.29973	1604	18.4339
ERR13927443.29974	1613	16.6894
ERR13927443.29975	733	16.7640
ERR13927443.29976	1601	14.9831
ERR13927443.29977	1572	15.4816
ERR13927443.29978	1558	15.3248
ERR13927443.29979	1591	18.3218
ERR13927443.29980	570	15.1895
ERR13927443.29981	1581	16.6161
ERR13927443.29982	1551	19.7221
ERR13927443.29983	1615	19.5251
ERR13927443.29984	1563	18.3397
ERR13927443.29985	1587	19.0145
ERR13927443.29986	1614	17.5898
ERR13927443.29987	1576	18.8750
ERR13927443.29988	1570	15.4433
ERR13927443.29989	1583	21.7340
ERR13927443.29990	1560	19.4641
ERR13927443.29991	1568	17.5497
ERR13927443.29992	1563	21.1401
ERR13927443.29993	1372	17.1983
ERR13927443.29994	1575	22.6990
ERR13927443.29995	1561	18.6835
ERR13927443.29996	1580	19.9278
ERR13927443.29997	1573	18.0718
ERR13927443.29998	1565	21.0351
ERR13927443.29999	1613	18.9640
ERR13927443.30000	1580	20.8348
ERR13927443.30001	1588	14.8451
ERR13927443.30002	1587	19.1361
ERR13927443.30003	1564	20.8184
ERR13927443.30004	919	20.7465
ERR13927443.30005	1597	18.0720
ERR13927443.30006	1603	20.0181
ERR13927443.30007	1596	20.8089
ERR13927443.30008	1578	18.8961
ERR13927443.30009	1593	20.2567
ERR13927443.30010	1808	19.1532
ERR13927443.30011	1581	17.3618
ERR13927443.30012	1575	21.2267
ERR13927443.30013	1622	19.3218
ERR13927443.30014	1537	20.0891
ERR13927443.30015	1576	19.5349
ERR13927443.30016	1601	18.7714
ERR13927443.30017	1617	20.8689
ERR13927443.30018	1540	16.0026
ERR13927443.30019	1579	18.5529
ERR13927443.30020	1540	16.9877
ERR13927443.30021	1531	15.7152
ERR13927443.30022	1556	16.1003
ERR13927443.30023	1562	17.4289
ERR13927443.30024	1611	16.0087
ERR13927443.30025	1594	17.0257
ERR13927443.30026	1513	18.7654
ERR13927443.30027	1572	21.6788
ERR13927443.30028	1561	15.8751
ERR13927443.30029	1547	18.8403
ERR13927443.30030	1568	20.4617
ERR13927443.30031	1566	15.9374
ERR13927443.30032	1596	16.0357
ERR13927443.30033	1580	19.7506
ERR13927443.30034	1532	18.1782
ERR13927443.30035	1559	15.8076
ERR13927443.30036	1569	19.9076
ERR13927443.30037	1603	20.9476
ERR13927443.30038	1600	16.4013
ERR13927443.30039	1531	17.5565
ERR13927443.30040	1595	17.1160
ERR13927443.30041	1594	15.8846
ERR13927443.30042	1704	19.1661
ERR13927443.30043	1574	18.0432
